STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36950,382587N1223205W001,1564564,1978-03-20T00:00:00Z,53.29,52.49,0,2.4,50.89,2.4,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564563,1978-01-30T00:00:00Z,53.29,52.49,0,4.5,48.79,4.5,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564562,1977-10-03T00:00:00Z,53.29,52.49,0,97,-43.71,97,96.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564561,1977-04-18T00:00:00Z,53.29,52.49,0,20.7,32.59,20.7,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564560,1976-10-19T00:00:00Z,53.29,52.49,0,22,31.29,22,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564559,1976-04-28T00:00:00Z,53.29,52.49,0,13,40.29,13,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564558,1976-02-02T00:00:00Z,53.29,52.49,0,12.2,41.09,12.2,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564557,1975-10-28T00:00:00Z,53.29,52.49,0,13,40.29,13,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564556,1975-04-15T00:00:00Z,53.29,52.49,0,4,49.29,4,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564555,1974-10-10T00:00:00Z,53.29,52.49,0,15.5,37.79,15.5,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564554,1974-03-11T00:00:00Z,53.29,52.49,0,2,51.29,2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564553,1973-10-15T00:00:00Z,53.29,52.49,0,16.5,36.79,16.5,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564552,1973-06-06T00:00:00Z,53.29,52.49,0,37.9,15.39,37.9,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
36950,382587N1223205W001,1564551,1972-10-12T00:00:00Z,53.29,52.49,0,1,52.29,1,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564550,1972-03-21T00:00:00Z,53.29,52.49,0,2,51.29,2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564549,1971-03-26T00:00:00Z,53.29,52.49,0,2,51.29,2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564548,1970-03-24T00:00:00Z,53.29,52.49,0,1.7,51.59,1.7,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564547,1969-04-07T00:00:00Z,53.29,52.49,0,3.3,49.99,3.3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564546,1968-03-19T00:00:00Z,53.29,52.49,0,1.7,51.59,1.7,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564545,1967-05-02T00:00:00Z,53.29,52.49,0,2,51.29,2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564544,1966-04-06T00:00:00Z,53.29,52.49,0,5.4,47.89,5.4,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564543,1965-03-22T00:00:00Z,53.29,52.49,0,5.3,47.99,5.3,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564542,1964-03-31T00:00:00Z,53.29,52.49,0,6.6,46.69,6.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564541,1963-04-03T00:00:00Z,53.29,52.49,0,5,48.29,5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
36950,382587N1223205W001,1564540,1962-07-18T00:00:00Z,53.29,52.49,0,36,17.29,36,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
