STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23978,394635N1218276W001,2539830,2020-03-10T08:58:00Z,87.88,86.5,0,5.5,82.38,5.5,4.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2480510,2019-10-16T09:26:00Z,87.88,86.5,0,5.85,82.03,5.85,4.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2473729,2019-07-29T10:19:00Z,87.88,86.5,0,3.95,83.93,3.95,2.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2452058,2019-03-21T09:08:00Z,87.88,86.5,0,4.58,83.3,4.58,3.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2412925,2018-10-18T08:31:00Z,87.88,86.5,0,5.36,82.52,5.36,3.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2308219,2018-08-08T08:16:00Z,87.88,86.5,0,4.17,83.71,4.17,2.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2285577,2018-03-21T09:17:00Z,87.88,86.5,0,4.6,83.28,4.6,3.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2266474,2017-10-09T08:19:00Z,87.88,86.5,0,5.87,82.01,5.87,4.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2260387,2017-08-03T08:27:00Z,87.88,86.5,0,3.74,84.14,3.74,2.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2235027,2017-03-15T10:12:00Z,87.88,86.5,0,4.4,83.48,4.4,3.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2214771,2016-10-12T08:00:00Z,87.88,86.5,0,6.06,81.82,6.06,4.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2204829,2016-08-03T10:49:00Z,87.88,86.5,0,3.71,84.17,3.71,2.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2198617,2016-06-08T10:50:00Z,87.88,86.5,0,4.1,83.78,4.1,2.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2183935,2016-03-16T14:40:00Z,87.875,86.5,0,3.57,84.305,3.57,2.195,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2158350,2015-10-14T10:04:00Z,87.875,86.5,0,7.73,80.145,7.73,6.355,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2150035,2015-08-04T08:12:00Z,87.875,86.5,0,13.2,74.675,13.2,11.825,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2140958,2015-06-01T10:02:00Z,87.875,86.5,0,16.08,71.795,16.08,14.705,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2130447,2015-03-17T10:24:00Z,87.875,86.5,0,5.67,82.205,5.67,4.295,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,2028955,2014-10-17T09:14:00Z,87.875,86.5,0,4.26,83.615,4.26,2.885,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,1994936,2014-08-04T10:24:00Z,87.875,86.5,-0.46,4,83.415,4.46,3.085,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,1885977,2014-03-19T09:29:00Z,87.875,86.5,-0.97,4,82.905,4.97,3.595,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,1797280,2013-10-14T14:55:00Z,87.875,86.535,-0.91,5,81.965,5.91,4.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,1797306,2013-10-14T14:55:00Z,87.875,86.535,-0.91,5,81.965,5.91,4.57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,1739060,2013-07-31T09:59:00Z,87.875,86.535,-0.89,3,83.985,3.89,2.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23978,394635N1218276W001,1685031,2013-03-20T13:04:00Z,87.875,86.535,-0.8,5,82.075,5.8,4.46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
