STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7500,338490N1179163W001,1542959,2003-07-02T00:00:00Z,165.08,165.08,0,124,41.08,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542958,2003-06-03T00:00:00Z,165.08,165.08,0,118,47.08,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542957,2003-05-06T00:00:00Z,165.08,165.08,0,120,45.08,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542956,2003-04-16T00:00:00Z,165.08,165.08,0,120,45.08,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542955,2003-03-06T00:00:00Z,165.08,165.08,0,118,47.08,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542954,2003-02-25T00:00:00Z,165.08,165.08,0,118,47.08,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542953,2003-01-13T00:00:00Z,165.08,165.08,0,114,51.08,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542952,2002-12-11T00:00:00Z,165.08,165.08,0,116,49.08,116,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542951,2002-10-28T00:00:00Z,165.08,165.08,0,130,35.08,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7500,338490N1179163W001,1542950,2002-10-02T00:00:00Z,165.08,165.08,0,131,34.08,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
