STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48388,379590N1187110W001,2480225,2019-10-28T14:00:00Z,6530,6528,0,32.45,6497.55,32.45,30.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2475332,2019-07-12T11:55:00Z,6530,6528,0,32.45,6497.55,32.45,30.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2487001,2019-06-30T00:00:00Z,6530,6528,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2412049,2018-10-19T13:27:00Z,6530,6528,0,32.6,6497.4,32.6,30.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2298631,2018-05-30T14:58:00Z,6530,6528,0,32.67,6497.33,32.67,30.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2269152,2017-11-14T15:29:00Z,6530,6528,0,32.79,6497.21,32.79,30.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2240615,2017-04-24T12:15:00Z,6530,6528,0,32.65,6497.35,32.65,30.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2235573,2016-10-24T11:00:00Z,6530,6528,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,Electronic sounder equipment not functioning,5136,Mono County
48388,379590N1187110W001,2197933,2016-06-13T16:09:00Z,6530,6528,0,32.53,6497.47,32.53,30.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2158580,2015-10-26T13:26:00Z,6530,6528,0,32.51,6497.49,32.51,30.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2122171,2015-03-30T02:53:00Z,6530,6528,0,32.5,6497.5,32.5,30.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,2029529,2014-10-29T11:35:00Z,6530,6528,0,32.46,6497.54,32.46,30.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,1880864,2014-03-24T15:36:00Z,6530,6528,0,32.42,6497.58,32.42,30.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,1797425,2013-10-30T15:40:00Z,6530,6528,0,32.41,6497.59,32.41,30.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,1722049,2013-05-29T16:00:00Z,6530,6528,0,32.6,6497.4,32.6,30.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,78966,2012-11-27T11:30:00Z,6530,6528,0,32.3,6497.7,32.3,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,78965,2012-06-16T14:49:00Z,6530,6528,0,32.3,6497.7,32.3,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48388,379590N1187110W001,18473,2011-11-07T01:25:00Z,6530,6528,0,32.3,6497.7,32.3,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
