STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7888,373274N1208566W001,2134864,2015-03-11T09:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,2106109,2014-10-17T12:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1881278,2014-02-10T12:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1811702,2013-10-15T12:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1722942,2013-03-12T12:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1704034,2012-10-16T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,65764,2012-02-07T12:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461061,2011-10-25T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461060,2011-02-23T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461059,2010-11-04T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461058,2010-05-08T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461057,2009-11-09T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461054,2009-03-11T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461053,2008-10-28T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461052,2008-02-26T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461051,2007-01-31T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461055,2006-11-16T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461050,2006-02-08T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461049,2005-02-10T00:00:00Z,82.4,82.4,0,3,79.4,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461056,2004-10-13T00:00:00Z,82.4,82.4,0,5.7,76.7,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461048,2004-02-10T00:00:00Z,82.4,82.4,0,4.2,78.2,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461047,2003-02-13T00:00:00Z,82.4,82.4,0,4.2,78.2,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461045,2002-01-30T00:00:00Z,82.4,82.4,0,3.7,78.7,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461044,2001-10-11T00:00:00Z,82.4,82.4,0,4.2,78.2,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7888,373274N1208566W001,1461046,2001-02-06T00:00:00Z,82.4,82.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
