STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48801,412455N1224899W001,2574553,2020-03-18T00:00:00Z,2724.5,2724,0,11.4,2713.1,11.4,10.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2488070,2019-10-29T00:00:00Z,2724.5,2724,0,10.65,2713.85,10.65,10.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2467911,2019-03-27T00:00:00Z,2724.5,2724,0,3.97,2720.53,3.97,3.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2414141,2018-10-23T00:00:00Z,2724.5,2724,0,14.75,2709.75,14.75,14.25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2294931,2018-03-20T13:05:00Z,2724.5,2724,0,10.025,2714.47,10.025,9.525,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2268212,2017-10-18T12:30:00Z,2724.5,2724,0,9.03,2715.47,9.03,8.53,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2235241,2017-03-23T15:15:00Z,2724.5,2724,0,2.25,2722.25,2.25,1.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2213827,2016-10-19T12:40:00Z,2724.5,2724,0,6.05,2718.45,6.05,5.55,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2196743,2016-04-26T12:05:00Z,2724.5,2724,0,6.18,2718.32,6.18,5.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2161980,2015-10-22T10:45:00Z,2724.5,2724,0,6.47,2718.03,6.47,5.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2137367,2015-04-23T13:55:00Z,2724.5,2724,0,6.42,2718.08,6.42,5.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,2029305,2014-10-15T00:00:00Z,2724.5,2724,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,1883537,2014-03-19T11:15:00Z,2724.5,2724,0,9.95,2714.55,9.95,9.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,1797007,2013-10-24T12:15:00Z,2724.5,2724,0,15.438,2709.06,15.438,14.938,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,Reading in feet.,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,1703351,2013-04-11T13:00:00Z,2724.5,2724,0,9.66,2714.84,9.66,9.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,Measurement in Feet.,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,69415,2012-10-22T11:30:00Z,2724.5,2724,0,13.5,2711,13.5,13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5109,Siskiyou County Natural Resource Department,NA,5109,Siskiyou County Natural Resource Department
48801,412455N1224899W001,55587,2012-05-09T16:50:00Z,2724.5,2724,0,6.166,2718.33,6.166,5.666,NA,Electric sounder measurement,Water level accuracy is unknown,5109,Siskiyou County Natural Resource Department,Measurement taken in inches and converted to feet.  Accuracy is approximately 1 inch.,5109,Siskiyou County Natural Resource Department
