STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13655,386688N1214535W001,1186268,1997-11-24T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186267,1997-04-22T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186266,1996-12-03T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
13655,386688N1214535W001,1186265,1996-04-30T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
13655,386688N1214535W001,1186264,1995-11-08T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186263,1995-05-18T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186262,1994-11-09T00:00:00Z,42.51,41.51,0,69.9,-27.39,69.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
13655,386688N1214535W001,1186261,1994-05-03T00:00:00Z,42.51,41.51,0,66.5,-23.99,66.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186260,1993-11-18T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
13655,386688N1214535W001,1186259,1993-04-15T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
13655,386688N1214535W001,1186258,1992-11-10T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
13655,386688N1214535W001,1186257,1992-04-15T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
13655,386688N1214535W001,1186256,1991-03-19T00:00:00Z,42.51,41.51,0,63.1,-20.59,63.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186255,1990-10-22T00:00:00Z,42.51,41.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186254,1990-03-09T00:00:00Z,42.51,41.51,0,60.8,-18.29,60.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186253,1989-10-07T00:00:00Z,42.51,41.51,0,61.8,-19.29,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186252,1989-03-24T00:00:00Z,42.51,41.51,0,59.1,-16.59,59.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186251,1988-10-11T00:00:00Z,42.51,41.51,0,60.1,-17.59,60.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13655,386688N1214535W001,1186250,1988-03-16T00:00:00Z,42.51,41.51,0,56.2,-13.69,56.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
