STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28097,385114N1219537W001,1482477,1975-10-21T00:00:00Z,127.1,125.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482476,1975-10-20T00:00:00Z,127.1,125.6,0,48.4,78.7,48.4,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482475,1975-03-26T00:00:00Z,127.1,125.6,0,40.7,86.4,40.7,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482474,1974-10-10T00:00:00Z,127.1,125.6,0,45.1,82,45.1,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482473,1974-03-18T00:00:00Z,127.1,125.6,0,39,88.1,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482480,1973-10-10T00:00:00Z,127.1,125.6,0,46.6,80.5,46.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482479,1973-03-22T00:00:00Z,127.1,125.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482478,1972-10-04T00:00:00Z,127.1,125.6,0,57.5,69.6,57.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482472,1972-03-21T00:00:00Z,127.1,125.6,0,47.5,79.6,47.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482471,1971-10-13T00:00:00Z,127.1,125.6,0,46.5,80.6,46.5,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482470,1968-03-07T00:00:00Z,127.1,125.6,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482469,1967-10-17T00:00:00Z,127.1,125.6,0,49.3,77.8,49.3,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482468,1967-03-07T00:00:00Z,127.1,125.6,0,42.3,84.8,42.3,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482467,1966-10-04T00:00:00Z,127.1,125.6,0,58.1,69,58.1,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482466,1966-03-09T00:00:00Z,127.1,125.6,0,43.2,83.9,43.2,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482465,1965-10-07T00:00:00Z,127.1,125.6,0,57.4,69.7,57.4,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482464,1965-03-09T00:00:00Z,127.1,125.6,0,41.6,85.5,41.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482463,1964-10-06T00:00:00Z,127.1,125.6,0,58.6,68.5,58.6,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482462,1964-03-11T00:00:00Z,127.1,125.6,0,43.1,84,43.1,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482461,1963-03-13T00:00:00Z,127.1,125.6,0,46.9,80.2,46.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482460,1962-10-05T00:00:00Z,127.1,125.6,0,64.2,62.9,64.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482459,1962-03-16T00:00:00Z,127.1,125.6,0,50.5,76.6,50.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482458,1961-10-11T00:00:00Z,127.1,125.6,0,69.3,57.8,69.3,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482457,1961-03-31T00:00:00Z,127.1,125.6,0,53.1,74,53.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482456,1960-10-07T00:00:00Z,127.1,125.6,0,68.7,58.4,68.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482455,1960-03-29T00:00:00Z,127.1,125.6,0,50.4,76.7,50.4,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482454,1959-10-09T00:00:00Z,127.1,125.6,0,75.4,51.7,75.4,73.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482453,1959-03-24T00:00:00Z,127.1,125.6,0,42.8,84.3,42.8,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482452,1958-10-02T00:00:00Z,127.1,125.6,0,52.3,74.8,52.3,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482451,1958-04-25T00:00:00Z,127.1,125.6,0,43.9,83.2,43.9,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28097,385114N1219537W001,1482450,1957-10-09T00:00:00Z,127.1,125.6,0,68.3,58.8,68.3,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
