STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35162,357947N1192684W001,840472,2008-05-07T00:00:00Z,296.15,294.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840471,2007-03-27T00:00:00Z,296.15,294.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840473,2006-11-06T00:00:00Z,296.15,294.65,0,70,226.15,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840470,2006-03-30T00:00:00Z,296.15,294.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840469,2005-01-04T00:00:00Z,296.15,294.65,0,88,208.15,88,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840468,2004-01-04T00:00:00Z,296.15,294.65,0,129,167.15,129,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840467,2000-04-17T00:00:00Z,296.15,294.65,0,57,239.15,57,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840466,1999-10-11T00:00:00Z,296.15,294.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840465,1999-02-03T00:00:00Z,296.15,294.65,0,59,237.15,59,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840464,1998-10-15T00:00:00Z,296.15,294.65,0,61,235.15,61,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
35162,357947N1192684W001,840463,1998-01-20T00:00:00Z,296.15,294.65,0,47,249.15,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
