STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32728,366628N1204599W001,1166619,2008-12-04T00:00:00Z,258.52,257.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166618,2001-12-26T00:00:00Z,258.52,257.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
32728,366628N1204599W001,1166617,1999-11-24T00:00:00Z,258.52,257.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166616,1998-12-07T00:00:00Z,258.52,257.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166615,1997-11-20T00:00:00Z,258.52,257.52,0,140,118.52,140,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166614,1996-11-29T00:00:00Z,258.52,257.52,0,148,110.52,148,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166613,1995-12-06T00:00:00Z,258.52,257.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166612,1994-11-23T00:00:00Z,258.52,257.52,0,234,24.52,234,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166611,1993-11-19T00:00:00Z,258.52,257.52,0,256,2.52,256,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166610,1992-11-18T00:00:00Z,258.52,257.52,0,194,64.52,194,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166609,1991-12-09T00:00:00Z,258.52,257.52,0,255,3.52,255,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166608,1990-12-06T00:00:00Z,258.52,257.52,0,200,58.52,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166607,1990-01-09T00:00:00Z,258.52,257.52,0,137,121.52,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166606,1989-01-05T00:00:00Z,258.52,257.52,0,146,112.52,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166605,1987-12-31T00:00:00Z,258.52,257.52,0,150,108.52,150,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166604,1986-12-08T00:00:00Z,258.52,257.52,0,149,109.52,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166603,1986-01-02T00:00:00Z,258.52,257.52,0,159,99.52,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166602,1984-12-14T00:00:00Z,258.52,257.52,0,163,95.52,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166601,1982-12-08T00:00:00Z,258.52,257.52,0,405,-146.48,405,404,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32728,366628N1204599W001,1166600,1981-12-16T00:00:00Z,258.52,257.52,0,300,-41.48,300,299,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
