STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34883,396874N1202341W001,2620100,2020-04-24T12:00:00Z,4965.4,4964.7,0,14,4951.4,14,13.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2493704,2019-10-23T12:00:00Z,4965.4,4964.7,0,15.7,4949.7,15.7,15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2454941,2019-04-10T12:00:00Z,4965.4,4964.7,0,8.55,4956.85,8.55,7.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2415009,2018-10-24T12:00:00Z,4965.4,4964.7,0,17.9,4947.5,17.9,17.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2285948,2018-04-02T12:00:00Z,4965.4,4964.7,0,12,4953.4,12,11.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2267988,2017-10-16T00:00:00Z,4965.4,4964.7,0,20.25,4945.15,20.25,19.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2244276,2017-04-03T00:00:00Z,4965.4,4964.7,0,12.25,4953.15,12.25,11.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2214106,2016-10-24T00:00:00Z,4965.4,4964.7,0,33.75,4931.65,33.75,33.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2184572,2016-03-21T00:00:00Z,4965.4,4964.7,0,21.36,4944.04,21.36,20.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2157046,2015-10-19T00:00:00Z,4965.4,4964.7,0,35.71,4929.69,35.71,35.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2119758,2015-03-23T00:00:00Z,4965.4,4964.7,0,31.31,4934.09,31.31,30.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,2020273,2014-10-20T20:00:00Z,4965.4,4964.7,0,32.98,4932.42,32.98,32.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1880756,2014-03-14T00:00:00Z,4965.4,4964.7,0,27.8,4937.6,27.8,27.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1797098,2013-10-21T00:00:00Z,4965.4,4964.7,0,28.85,4936.55,28.85,28.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1684417,2013-03-25T00:00:00Z,4965.36,4964.66,0,23.95,4941.41,23.95,23.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,69358,2012-10-30T00:00:00Z,4965.36,4964.66,0,25.44,4939.92,25.44,24.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,59940,2012-04-17T00:00:00Z,4965.36,4964.66,0,18.8,4946.56,18.8,18.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,39788,2011-10-18T00:00:00Z,4965.36,4964.66,0,18.72,4946.64,18.72,18.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751702,2011-10-18T00:00:00Z,4965.4,4964.7,0,18.72,4946.68,18.72,18.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751701,2011-04-25T00:00:00Z,4965.4,4964.7,0,11.12,4954.28,11.12,10.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751700,2010-10-25T00:00:00Z,4965.4,4964.7,0,26.55,4938.85,26.55,25.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751699,2010-04-06T00:00:00Z,4965.4,4964.7,0,24,4941.4,24,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751698,2009-10-28T00:00:00Z,4965.4,4964.7,0,27.6,4937.8,27.6,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751697,2009-04-13T00:00:00Z,4965.4,4964.7,0,22,4943.4,22,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34883,396874N1202341W001,1751696,2008-10-27T00:00:00Z,4965.4,4964.7,0,26.5,4938.9,26.5,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
