STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24818,350147N1171981W001,2299119,2018-04-03T14:53:00Z,2062,2062,0,64.46,1997.54,64.46,64.46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
24818,350147N1171981W001,2253675,2017-03-15T10:46:00Z,2062,2062,0,65,1997,65,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
24818,350147N1171981W001,2100566,2013-04-01T15:56:00Z,2062,2062,0,65.16,1996.84,65.16,65.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100565,2012-11-08T09:20:00Z,2062,2062,0,70.87,1991.13,70.87,70.87,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100564,2012-05-07T11:25:00Z,2062,2062,0,65.39,1996.61,65.39,65.39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100563,2011-04-21T12:50:00Z,2062,2062,0,63.32,1998.68,63.32,63.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100562,2011-01-24T09:55:00Z,2062,2062,0,64.44,1997.56,64.44,64.44,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100561,2010-03-18T00:00:00Z,2062,2062,0,63.55,1998.45,63.55,63.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100560,2009-10-07T00:00:00Z,2062,2062,0,72.07,1989.93,72.07,72.07,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100559,2009-03-26T00:00:00Z,2062,2062,0,62.81,1999.19,62.81,62.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100558,2008-10-16T00:00:00Z,2062,2062,0,67.89,1994.11,67.89,67.89,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100557,2008-03-25T00:00:00Z,2062,2062,0,62.06,1999.94,62.06,62.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100556,2007-10-18T00:00:00Z,2062,2062,0,67.47,1994.53,67.47,67.47,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100555,2007-04-24T00:00:00Z,2062,2062,0,61.77,2000.23,61.77,61.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
24818,350147N1171981W001,2100554,2006-10-11T00:00:00Z,2062,2062,0,67.22,1994.78,67.22,67.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
