STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35998,358156N1193312W002,838021,1960-10-10T00:00:00Z,254.34,252.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838020,1960-02-10T00:00:00Z,254.34,252.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838019,1959-09-30T00:00:00Z,254.34,252.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838018,1959-02-10T00:00:00Z,254.34,252.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838017,1958-09-29T00:00:00Z,254.34,252.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838016,1958-02-10T00:00:00Z,254.34,252.64,0,69,185.34,69,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838015,1957-09-03T00:00:00Z,254.34,252.64,0,70.4,183.94,70.4,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838014,1957-02-08T00:00:00Z,254.34,252.64,0,68.2,186.14,68.2,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838013,1956-10-09T00:00:00Z,254.34,252.64,0,75.3,179.04,75.3,73.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838012,1955-02-14T00:00:00Z,254.34,252.64,0,76.8,177.54,76.8,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838011,1954-02-09T00:00:00Z,254.34,252.64,0,64.5,189.84,64.5,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838010,1953-09-23T00:00:00Z,254.34,252.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838009,1953-01-29T00:00:00Z,254.34,252.64,0,61.5,192.84,61.5,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838008,1952-02-15T00:00:00Z,254.34,252.64,0,66.7,187.64,66.7,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838007,1951-10-10T00:00:00Z,254.34,252.64,0,72,182.34,72,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838006,1951-01-26T00:00:00Z,254.34,252.64,0,60.1,194.24,60.1,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35998,358156N1193312W002,838005,1950-09-26T00:00:00Z,254.34,252.64,0,71.5,182.84,71.5,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
