STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17271,363283N1199932W001,2491918,2019-11-06T11:44:00Z,251.9,251.9,0,248.48,3.42,248.48,248.48,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2471699,2019-06-05T10:57:00Z,251.9,251.9,0,234.9,17,234.9,234.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2437818,2018-12-10T00:00:00Z,251.9,251.9,0,232.7,19.2,232.7,232.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2305019,2018-06-07T00:00:00Z,251.9,251.9,0,229.5,22.4,229.5,229.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2280827,2017-12-18T14:20:00Z,251.9,251.9,0,226,25.9,226,226,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2249737,2017-05-15T14:35:00Z,251.9,251.9,0,244,7.9,244,244,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2228226,2016-12-16T10:51:00Z,251.9,251.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17271,363283N1199932W001,2172427,2015-11-06T00:00:00Z,251.9,251.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2112817,2015-01-09T10:30:00Z,251.9,251.9,0,261,-9.1,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,1877379,2014-01-06T13:00:00Z,251.9,251.9,0,300,-48.1,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,84771,2012-12-03T09:27:00Z,251.9,251.9,0,260,-8.1,260,260,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,36813,2011-12-09T00:00:00Z,251.9,251.9,0,221,30.9,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2249776,2011-01-12T00:00:00Z,251.9,251.9,0,214,37.9,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17271,363283N1199932W001,2249777,2009-11-24T00:00:00Z,251.9,251.9,0,240,11.9,240,240,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
