STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9799,386104N1227706W001,1346492,2007-10-24T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346491,2007-04-12T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346490,2006-03-22T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346489,2005-11-15T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346488,2005-04-13T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346487,2004-03-29T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346486,2003-11-17T00:00:00Z,167.88,167.88,0,81.7,86.18,81.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346485,2003-04-09T00:00:00Z,167.88,167.88,0,75.3,92.58,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346484,2002-10-14T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346483,2002-04-10T00:00:00Z,167.88,167.88,0,64.7,103.18,64.7,64.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346482,2001-10-16T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346481,2001-05-22T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346475,2000-11-15T00:00:00Z,167.88,167.88,0,37.2,130.68,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346474,2000-04-25T00:00:00Z,167.88,167.88,0,52.7,115.18,52.7,52.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346473,1999-11-30T00:00:00Z,167.88,167.88,0,39,128.88,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346472,1999-04-14T00:00:00Z,167.88,167.88,0,35.8,132.08,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346480,1998-11-23T00:00:00Z,167.88,167.88,0,41.9,125.98,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346479,1998-04-22T00:00:00Z,167.88,167.88,0,36.1,131.78,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346478,1997-11-20T00:00:00Z,167.88,167.88,0,47.2,120.68,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346477,1997-04-25T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346476,1996-12-16T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346471,1996-05-21T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GUARD DOG,1,Department of Water Resources
9799,386104N1227706W001,1346470,1995-11-06T00:00:00Z,167.88,167.88,0,36.5,131.38,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346469,1995-06-01T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOG,1,Department of Water Resources
9799,386104N1227706W001,1346468,1994-10-25T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOG,1,Department of Water Resources
9799,386104N1227706W001,1346466,1994-04-27T00:00:00Z,167.88,167.88,0,34.6,133.28,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9799,386104N1227706W001,1346465,1993-11-15T00:00:00Z,167.88,167.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
