STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13645,371527N1210554W001,1361534,1965-03-04T00:00:00Z,222.69,222.69,0,16.9,205.79,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13645,371527N1210554W001,1361533,1964-10-16T00:00:00Z,222.69,222.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13645,371527N1210554W001,1361532,1964-03-10T00:00:00Z,222.69,222.69,0,21.2,201.49,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13645,371527N1210554W001,1361531,1963-10-04T00:00:00Z,222.69,222.69,0,17.3,205.39,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13645,371527N1210554W001,1361530,1963-03-07T00:00:00Z,222.69,222.69,0,13.2,209.49,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13645,371527N1210554W001,1361529,1962-10-11T00:00:00Z,222.69,222.69,0,22,200.69,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13645,371527N1210554W001,1361528,1962-03-12T00:00:00Z,222.69,222.69,0,14.1,208.59,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361527,1961-10-18T00:00:00Z,222.69,222.69,0,28.5,194.19,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361526,1961-03-07T00:00:00Z,222.69,222.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361525,1960-10-13T00:00:00Z,222.69,222.69,0,22.6,200.09,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361524,1960-10-01T00:00:00Z,222.69,222.69,0,22.6,200.09,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361523,1960-03-07T00:00:00Z,222.69,222.69,0,11.8,210.89,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361522,1959-09-29T00:00:00Z,222.69,222.69,0,17.4,205.29,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361521,1959-03-19T00:00:00Z,222.69,222.69,0,23.8,198.89,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361520,1958-09-24T00:00:00Z,222.69,222.69,0,21.4,201.29,21.4,21.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13645,371527N1210554W001,1361519,1958-04-18T00:00:00Z,222.69,222.69,0,26.4,196.29,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
