STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35067,361161N1200310W001,2492305,2019-11-12T07:40:00Z,286.9,286.9,0,288.5,-1.6,288.5,288.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2472090,2019-06-06T07:30:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2439075,2018-12-04T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35067,361161N1200310W001,2305409,2018-06-12T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2280380,2017-12-08T11:00:00Z,286.9,286.9,0,268.8,18.1,268.8,268.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2240712,2017-04-20T11:36:00Z,286.9,286.9,0,328.1,-41.2,328.1,328.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2224311,2016-12-19T09:43:00Z,286.9,286.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2181985,2015-11-19T13:10:00Z,286.9,286.9,0,445,-158.1,445,445,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2116011,2015-01-23T00:00:00Z,286.9,286.9,0,385,-98.1,385,385,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,1883113,2013-12-06T11:34:00Z,286.9,286.9,0,391,-104.1,391,391,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,89848,2012-12-20T13:46:00Z,286.9,286.9,0,344,-57.1,344,344,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,37180,2011-12-21T00:00:00Z,286.9,286.9,0,228,58.9,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2181986,2010-12-14T00:00:00Z,286.9,286.9,0,308,-21.1,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2181987,2009-12-09T00:00:00Z,286.9,286.9,0,224,62.9,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2181988,2008-12-18T00:00:00Z,286.9,286.9,0,343,-56.1,343,343,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2181989,2008-01-14T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35067,361161N1200310W001,2181990,2006-12-04T00:00:00Z,286.9,286.9,0,193,93.9,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
