STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6909,377777N1211504W001,1808481,2013-11-18T00:00:00Z,59.15,58.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1703907,2013-04-12T00:00:00Z,59.15,58.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,78792,2012-11-14T00:00:00Z,59.15,58.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,62463,2012-04-27T00:00:00Z,59.15,58.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672097,2011-12-07T00:00:00Z,59.15,58.35,0,26.3,32.85,26.3,25.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672096,2011-04-15T00:00:00Z,59.15,58.35,0,27,32.15,27,26.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672095,2010-11-09T00:00:00Z,59.15,58.35,0,27.1,32.05,27.1,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672094,2010-03-17T00:00:00Z,59.15,58.35,0,27.8,31.35,27.8,27,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672093,2009-12-09T00:00:00Z,59.15,58.35,0,27.7,31.45,27.7,26.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672092,2009-03-26T00:00:00Z,59.15,58.35,0,29.3,29.85,29.3,28.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672091,2008-10-27T00:00:00Z,59.15,58.35,0,26.7,32.45,26.7,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672090,2008-04-17T00:00:00Z,59.15,58.35,0,26.2,32.95,26.2,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672089,2007-10-16T00:00:00Z,59.15,58.35,0,26.4,32.75,26.4,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672088,2007-04-03T00:00:00Z,59.15,58.35,0,27,32.15,27,26.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672087,2006-09-28T00:00:00Z,59.15,58.35,0,25.6,33.55,25.6,24.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672086,2006-03-28T00:00:00Z,59.15,58.35,0,27.3,31.85,27.3,26.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672085,2005-11-02T00:00:00Z,59.15,58.35,0,27.5,31.65,27.5,26.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672084,2005-03-22T00:00:00Z,59.15,58.35,0,26.1,33.05,26.1,25.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672083,2004-10-20T00:00:00Z,59.15,58.35,0,28.3,30.85,28.3,27.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672082,2004-03-15T00:00:00Z,59.15,58.35,0,27.1,32.05,27.1,26.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672081,2003-09-30T00:00:00Z,59.15,58.35,0,24.8,34.35,24.8,24,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672079,2003-03-27T00:00:00Z,59.15,58.35,0,25.5,33.65,25.5,24.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672078,2002-10-16T00:00:00Z,59.15,58.35,0,22.6,36.55,22.6,21.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672074,2002-03-18T00:00:00Z,59.15,58.35,0,22.6,36.55,22.6,21.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672075,2001-10-03T00:00:00Z,59.15,58.35,0,22.5,36.65,22.5,21.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672076,2001-03-29T00:00:00Z,59.15,58.35,0,21.8,37.35,21.8,21,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672068,2000-11-15T00:00:00Z,59.15,58.35,0,20.7,38.45,20.7,19.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672080,2000-10-31T00:00:00Z,59.15,58.35,0,21,38.15,21,20.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672067,2000-03-16T00:00:00Z,59.15,58.35,0,19.7,39.45,19.7,18.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6909,377777N1211504W001,1672077,1999-11-16T00:00:00Z,59.15,58.35,0,19.9,39.25,19.9,19.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
