STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50783,381160N1213339W001,2661802,2020-04-29T12:00:00Z,28.38,28.38,0,36.7,-8.32,36.7,36.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2487123,2019-10-30T12:00:00Z,28.38,28.38,0,39.6,-11.22,39.6,39.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2464046,2019-02-27T12:00:00Z,28.38,28.38,0,38.4,-10.02,38.4,38.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2420868,2018-10-31T12:00:00Z,28.38,28.38,0,41.2,-12.82,41.2,41.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2294517,2018-02-21T12:00:00Z,28.38,28.38,0,38.4,-10.02,38.4,38.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2282928,2017-11-13T12:00:00Z,28.38,28.38,0,47,-18.62,47,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2255507,2017-04-26T12:00:00Z,28.38,28.38,0,41.3,-12.92,41.3,41.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2221246,2016-08-26T12:00:00Z,28.38,28.38,0,47.45,-19.07,47.45,47.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2194672,2016-02-24T12:00:00Z,28.38,28.38,0,46.1,-17.72,46.1,46.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50783,381160N1213339W001,2164946,2015-10-20T12:00:00Z,28.38,28.38,0,52.4,-24.02,52.4,52.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
