STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16664,363872N1195807W001,892304,1959-10-07T00:00:00Z,265.73,264.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892303,1959-02-12T00:00:00Z,265.73,264.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892302,1958-10-07T00:00:00Z,265.73,264.73,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892301,1958-02-18T00:00:00Z,265.73,264.73,0,25.1,240.63,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892300,1957-10-03T00:00:00Z,265.73,264.73,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892299,1957-02-13T00:00:00Z,265.73,264.73,0,21.6,244.13,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892298,1956-10-15T00:00:00Z,265.73,264.73,0,21.2,244.53,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892297,1956-03-07T00:00:00Z,265.73,264.73,0,22.2,243.53,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892296,1955-09-20T00:00:00Z,265.73,264.73,0,22,243.73,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892295,1954-09-29T00:00:00Z,265.73,264.73,0,19,246.73,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892294,1953-10-19T00:00:00Z,265.73,264.73,0,17.5,248.23,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892293,1952-09-25T00:00:00Z,265.73,264.73,0,15.4,250.33,15.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892292,1951-10-05T00:00:00Z,265.73,264.73,0,18.8,246.93,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892291,1950-09-25T00:00:00Z,265.73,264.73,0,17.4,248.33,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16664,363872N1195807W001,892290,1949-09-28T00:00:00Z,265.73,264.73,0,16.6,249.13,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
