STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9928,385829N1219717W001,2620237,2020-03-23T00:00:00Z,176.19,175.79,0,37,139.19,37,36.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2486865,2019-10-04T00:00:00Z,176.19,175.79,0,33.2,142.99,33.2,32.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2456687,2019-04-18T00:00:00Z,176.19,175.79,0,31.2,144.99,31.2,30.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2410831,2018-09-19T00:00:00Z,176.19,175.79,0,39.8,136.39,39.8,39.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2290278,2018-04-12T00:00:00Z,176.19,175.79,0,38.9,137.29,38.9,38.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2267817,2017-09-27T00:00:00Z,176.19,175.79,0,36.8,139.39,36.8,36.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2244760,2017-04-11T00:00:00Z,176.19,175.79,0,41.7,134.49,41.7,41.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2231038,2016-09-28T00:00:00Z,176.19,175.79,0,51.8,124.39,51.8,51.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2206542,2016-04-12T00:00:00Z,176,176,0,57,119,57,57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2165064,2015-10-14T00:00:00Z,176.19,175.79,0,56.4,119.79,56.4,56,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2138737,2015-03-24T00:00:00Z,176.19,175.79,0,55.7,120.49,55.7,55.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,2138736,2014-09-09T00:00:00Z,176.19,175.79,0,52.2,123.99,52.2,51.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886241,2014-03-17T00:00:00Z,176.19,175.79,0,42.6,133.59,42.6,42.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,244,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886240,2014-01-29T00:00:00Z,176.19,175.79,0,41.9,134.29,41.9,41.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,243,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886239,2013-10-01T00:00:00Z,176.19,175.79,0,37.7,138.49,37.7,37.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,242,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886238,2013-03-19T00:00:00Z,176.19,175.79,0,35.6,140.59,35.6,35.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,241,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886237,2012-10-23T00:00:00Z,176.19,175.79,0,33.9,142.29,33.9,33.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,240,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886236,2012-04-26T00:00:00Z,176.19,175.79,0,35,141.19,35,34.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,239,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886235,2011-10-18T00:00:00Z,176.19,175.79,0,28.3,147.89,28.3,27.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,238,5087,Water Resources Association of Yolo County
9928,385829N1219717W001,1886234,2011-04-21T00:00:00Z,176.19,175.79,0,29.5,146.69,29.5,29.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,237,5087,Water Resources Association of Yolo County
