STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11930,387746N1225223W001,1244589,2009-10-01T00:00:00Z,947.88,947.38,0,25.4,922.48,25.4,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244588,2009-04-02T00:00:00Z,947.88,947.38,0,19.3,928.58,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244587,2008-10-08T00:00:00Z,947.88,947.38,0,20.6,927.28,20.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244586,2008-04-03T00:00:00Z,947.88,947.38,0,15.8,932.08,15.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244585,2007-10-23T00:00:00Z,947.88,947.38,0,28.1,919.78,28.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244584,2007-04-05T00:00:00Z,947.88,947.38,0,16.3,931.58,16.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244583,2006-10-11T00:00:00Z,947.88,947.38,0,22.4,925.48,22.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244582,2006-04-27T00:00:00Z,947.88,947.38,0,13.2,934.68,13.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244581,2005-10-06T00:00:00Z,947.88,947.38,0,21.6,926.28,21.6,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244580,2005-03-31T00:00:00Z,947.88,947.38,0,14.4,933.48,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244579,2004-10-07T00:00:00Z,947.88,947.38,0,25.6,922.28,25.6,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244578,2004-03-31T00:00:00Z,947.88,947.38,0,17.1,930.78,17.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244577,2003-09-30T00:00:00Z,947.88,947.38,0,23.7,924.18,23.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244576,2003-04-02T00:00:00Z,947.88,947.38,0,17.8,930.08,17.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244575,2002-10-01T00:00:00Z,947.88,947.38,0,22.2,925.68,22.2,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244574,2002-03-26T00:00:00Z,947.88,947.38,0,16.9,930.98,16.9,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
11930,387746N1225223W001,1244573,2001-10-04T00:00:00Z,947.88,947.38,0,21.2,926.68,21.2,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
