STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4789,384848N1212192W001,1444801,1999-04-01T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444800,1998-11-16T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444799,1998-05-01T00:00:00Z,177.49,176.49,0,161.8,15.69,161.8,160.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444798,1997-11-04T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444797,1997-03-11T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444796,1996-11-08T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444795,1996-04-09T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444794,1995-10-18T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444793,1995-04-17T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444792,1994-10-11T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444791,1994-03-08T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444790,1993-10-07T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444789,1993-04-01T00:00:00Z,177.49,176.49,0,161.4,16.09,161.4,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444788,1992-10-02T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444787,1992-03-13T00:00:00Z,177.49,176.49,0,157.7,19.79,157.7,156.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444786,1991-09-27T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444785,1991-03-11T00:00:00Z,177.49,176.49,0,159,18.49,159,158,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444784,1990-09-27T00:00:00Z,177.49,176.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4789,384848N1212192W001,1444783,1990-03-22T00:00:00Z,177.49,176.49,0,155.8,21.69,155.8,154.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
