STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25345,340894N1173557W003,1635735,2010-11-30T00:00:00Z,1162.59,1162.59,0,272.2,890.39,272.2,272.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635734,2010-10-21T00:00:00Z,1162.59,1162.59,0,271.68,890.91,271.68,271.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635733,2010-09-29T00:00:00Z,1162.59,1162.59,0,272.18,890.41,272.18,272.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635732,2010-08-13T00:00:00Z,1162.59,1162.59,0,271.97,890.62,271.97,271.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635731,2010-07-08T00:00:00Z,1162.59,1162.59,0,268.99,893.6,268.99,268.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635730,2010-04-21T00:00:00Z,1162.59,1162.59,0,267.14,895.45,267.14,267.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635729,2010-03-29T00:00:00Z,1162.59,1162.59,0,267.74,894.85,267.74,267.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635728,2010-02-24T00:00:00Z,1162.59,1162.59,0,266.19,896.4,266.19,266.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635727,2010-01-29T00:00:00Z,1162.59,1162.59,0,265.95,896.64,265.95,265.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635726,2009-12-11T00:00:00Z,1162.59,1162.59,0,265.71,896.88,265.71,265.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635725,2009-11-10T00:00:00Z,1162.59,1162.59,0,266.12,896.47,266.12,266.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635724,2009-10-14T00:00:00Z,1162.59,1162.59,0,266.28,896.31,266.28,266.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635723,2009-09-15T00:00:00Z,1162.59,1162.59,0,265.95,896.64,265.95,265.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635722,2009-08-13T00:00:00Z,1162.59,1162.59,0,265.15,897.44,265.15,265.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635721,2009-07-23T00:00:00Z,1162.59,1162.59,0,264.72,897.87,264.72,264.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635720,2009-06-30T00:00:00Z,1162.59,1162.59,0,263.92,898.67,263.92,263.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635719,2009-05-15T00:00:00Z,1162.59,1162.59,0,262.91,899.68,262.91,262.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635718,2009-04-17T00:00:00Z,1162.59,1162.59,0,262.99,899.6,262.99,262.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635717,2009-02-19T00:00:00Z,1162.59,1162.59,0,261.33,901.26,261.33,261.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635716,2009-01-23T00:00:00Z,1162.59,1162.59,0,261.59,901,261.59,261.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635715,2008-12-30T00:00:00Z,1162.59,1162.59,0,261.51,901.08,261.51,261.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635714,2008-10-30T00:00:00Z,1162.59,1162.59,0,262.53,900.06,262.53,262.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635713,2008-10-07T00:00:00Z,1162.59,1162.59,0,262.38,900.21,262.38,262.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635712,2008-09-09T00:00:00Z,1162.59,1162.59,0,261.93,900.66,261.93,261.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25345,340894N1173557W003,1635711,2008-09-04T00:00:00Z,1162.59,1162.59,0,261.89,900.7,261.89,261.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
