STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35800,365481N1193499W001,1033912,2007-01-24T00:00:00Z,358.65,358.15,0,49.5,309.15,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033913,2006-10-04T00:00:00Z,358.65,358.15,0,50,308.65,50,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033910,2004-02-04T00:00:00Z,358.65,358.15,0,58,300.65,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033911,2003-10-14T00:00:00Z,358.65,358.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033907,2003-01-24T00:00:00Z,358.65,358.15,0,48,310.65,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033909,2002-10-10T00:00:00Z,358.65,358.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033908,2002-01-31T00:00:00Z,358.65,358.15,0,46,312.65,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033906,2001-01-31T00:00:00Z,358.65,358.15,0,44.5,314.15,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033905,2000-02-02T00:00:00Z,358.65,358.15,0,45,313.65,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033904,1999-10-05T00:00:00Z,358.65,358.15,0,47,311.65,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033903,1999-01-28T00:00:00Z,358.65,358.15,0,36,322.65,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033902,1998-10-01T00:00:00Z,358.65,358.15,0,42,316.65,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033901,1998-01-22T00:00:00Z,358.65,358.15,0,55.9,302.75,55.9,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033900,1997-10-08T00:00:00Z,358.65,358.15,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033899,1997-01-29T00:00:00Z,358.65,358.15,0,52,306.65,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033898,1996-09-26T00:00:00Z,358.65,358.15,0,56,302.65,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033897,1996-01-18T00:00:00Z,358.65,358.15,0,64,294.65,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033896,1995-10-03T00:00:00Z,358.65,358.15,0,65,293.65,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033895,1995-01-17T00:00:00Z,358.65,358.15,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35800,365481N1193499W001,1033894,1994-10-12T00:00:00Z,358.65,358.15,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
