STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7708,348700N1180943W001,1350011,1960-03-22T00:00:00Z,2282.72,2282.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350010,1954-05-03T00:00:00Z,2282.72,2282.72,0,13.48,2269.24,13.48,13.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350009,1953-03-12T00:00:00Z,2282.72,2282.72,0,12.13,2270.59,12.13,12.13,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350008,1953-01-05T00:00:00Z,2282.72,2282.72,0,13.55,2269.17,13.55,13.55,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350007,1952-11-06T00:00:00Z,2282.72,2282.72,0,14.26,2268.46,14.26,14.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350006,1952-10-03T00:00:00Z,2282.72,2282.72,0,13.93,2268.79,13.93,13.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350005,1952-09-02T00:00:00Z,2282.72,2282.72,0,12.99,2269.73,12.99,12.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350004,1952-08-04T00:00:00Z,2282.72,2282.72,0,12.55,2270.17,12.55,12.55,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350003,1952-07-02T00:00:00Z,2282.72,2282.72,0,12.34,2270.38,12.34,12.34,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7708,348700N1180943W001,1350002,1952-06-02T00:00:00Z,2282.72,2282.72,0,11.7,2271.02,11.7,11.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
