STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17930,362555N1196788W001,913554,1965-02-07T00:00:00Z,231.8,229.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17930,362555N1196788W001,913553,1964-09-28T00:00:00Z,231.8,229.8,0,18.2,213.6,18.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17930,362555N1196788W001,913552,1964-02-14T00:00:00Z,231.8,229.8,0,17.6,214.2,17.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17930,362555N1196788W001,913551,1963-02-15T00:00:00Z,231.8,229.8,0,19.5,212.3,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913550,1962-02-27T00:00:00Z,231.8,229.8,0,20.6,211.2,20.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913549,1961-03-27T00:00:00Z,231.8,229.8,0,18,213.8,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913548,1960-11-02T00:00:00Z,231.8,229.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913547,1960-02-17T00:00:00Z,231.8,229.8,0,14.1,217.7,14.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913546,1959-10-21T00:00:00Z,231.8,229.8,0,11.9,219.9,11.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913545,1959-02-26T00:00:00Z,231.8,229.8,0,14.2,217.6,14.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913544,1958-10-17T00:00:00Z,231.8,229.8,0,13.3,218.5,13.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913543,1958-02-28T00:00:00Z,231.8,229.8,0,15.6,216.2,15.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913542,1957-10-14T00:00:00Z,231.8,229.8,0,15.2,216.6,15.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913541,1957-02-15T00:00:00Z,231.8,229.8,0,17.2,214.6,17.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913540,1956-11-01T00:00:00Z,231.8,229.8,0,17,214.8,17,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913539,1956-03-01T00:00:00Z,231.8,229.8,0,19,212.8,19,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913538,1955-09-22T00:00:00Z,231.8,229.8,0,17.5,214.3,17.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913537,1954-10-05T00:00:00Z,231.8,229.8,0,12.2,219.6,12.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913536,1953-10-21T00:00:00Z,231.8,229.8,0,12.7,219.1,12.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17930,362555N1196788W001,913535,1952-10-02T00:00:00Z,231.8,229.8,0,12.2,219.6,12.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
