STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25160,398745N1204957W002,817315,2008-05-05T00:00:00Z,5843.48,5843.48,0,23.3,5820.18,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817314,2008-04-08T00:00:00Z,5843.48,5843.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817313,2007-10-24T00:00:00Z,5843.48,5843.48,0,27.75,5815.73,27.75,27.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817312,2007-09-18T00:00:00Z,5843.48,5843.48,0,26.7,5816.78,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817311,2007-09-04T00:00:00Z,5843.48,5843.48,0,26.26,5817.22,26.26,26.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817310,2007-07-31T00:00:00Z,5843.48,5843.48,0,24.7,5818.78,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817309,2007-06-20T00:00:00Z,5843.48,5843.48,0,22.8,5820.68,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817308,2007-05-08T00:00:00Z,5843.48,5843.48,0,20.9,5822.58,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817307,2007-04-09T00:00:00Z,5843.48,5843.48,0,20,5823.48,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817305,2006-10-16T00:00:00Z,5843.48,5843.48,0,21.8,5821.68,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817304,2006-09-27T00:00:00Z,5843.48,5843.48,0,21,5822.48,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817303,2006-08-21T00:00:00Z,5843.48,5843.48,0,19.3,5824.18,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817302,2006-07-07T00:00:00Z,5843.48,5843.48,0,16.4,5827.08,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817301,2006-06-20T00:00:00Z,5843.48,5843.48,0,14.4,5829.08,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25160,398745N1204957W002,817306,2006-05-18T00:00:00Z,5843.48,5843.48,0,8.55,5834.93,8.55,8.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
