STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29393,348255N1178835W002,1349793,2010-09-20T00:00:00Z,2285.68,2285.68,0,122.18,2163.5,122.18,122.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349792,2010-06-22T00:00:00Z,2285.68,2285.68,0,120.79,2164.89,120.79,120.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349782,2008-04-01T00:00:00Z,2285.68,2285.68,0,120.5,2165.18,120.5,120.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349784,2007-09-24T00:00:00Z,2285.68,2285.68,0,123.71,2161.97,123.71,123.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349785,2007-03-19T00:00:00Z,2285.68,2285.68,0,119.07,2166.61,119.07,119.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349781,2006-12-12T00:00:00Z,2285.68,2285.68,0,120.43,2165.25,120.43,120.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349791,2006-09-13T00:00:00Z,2285.68,2285.68,0,124.7,2160.98,124.7,124.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349787,2006-05-25T00:00:00Z,2285.68,2285.68,0,122.02,2163.66,122.02,122.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349780,2006-01-30T00:00:00Z,2285.68,2285.68,0,119.29,2166.39,119.29,119.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349789,2005-09-08T00:00:00Z,2285.68,2285.68,0,127.51,2158.17,127.51,127.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349783,2005-07-19T00:00:00Z,2285.68,2285.68,0,125.53,2160.15,125.53,125.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349786,2005-05-26T00:00:00Z,2285.68,2285.68,0,123.13,2162.55,123.13,123.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349788,2005-03-21T00:00:00Z,2285.68,2285.68,0,121.97,2163.71,121.97,121.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349790,2005-02-07T00:00:00Z,2285.68,2285.68,0,119.89,2165.79,119.89,119.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349779,2000-03-30T00:00:00Z,2285.68,2285.68,0,117.19,2168.49,117.19,117.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349778,2000-01-06T00:00:00Z,2285.68,2285.68,0,119.16,2166.52,119.16,119.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349777,1999-11-05T00:00:00Z,2285.68,2285.68,0,123.23,2162.45,123.23,123.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349776,1999-09-19T00:00:00Z,2285.68,2285.68,0,129.53,2156.15,129.53,129.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349775,1999-09-02T00:00:00Z,2285.68,2285.68,0,127.37,2158.31,127.37,127.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349774,1999-06-30T00:00:00Z,2285.68,2285.68,0,128.2,2157.48,128.2,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349773,1999-04-16T00:00:00Z,2285.68,2285.68,0,122.6,2163.08,122.6,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349772,1999-03-18T00:00:00Z,2285.68,2285.68,0,119.15,2166.53,119.15,119.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349771,1999-02-18T00:00:00Z,2285.68,2285.68,0,117.49,2168.19,117.49,117.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349770,1998-12-15T00:00:00Z,2285.68,2285.68,0,119.03,2166.65,119.03,119.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349769,1998-09-29T00:00:00Z,2285.68,2285.68,0,126.26,2159.42,126.26,126.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349768,1998-07-27T00:00:00Z,2285.68,2285.68,0,127.17,2158.51,127.17,127.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349767,1998-05-06T00:00:00Z,2285.68,2285.68,0,118.97,2166.71,118.97,118.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349766,1998-03-31T00:00:00Z,2285.68,2285.68,0,117.93,2167.75,117.93,117.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349765,1998-03-05T00:00:00Z,2285.68,2285.68,0,116.77,2168.91,116.77,116.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349764,1997-11-19T00:00:00Z,2285.68,2285.68,0,121.68,2164,121.68,121.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349763,1997-09-22T00:00:00Z,2285.68,2285.68,0,128.22,2157.46,128.22,128.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29393,348255N1178835W002,1349762,1997-08-06T00:00:00Z,2285.68,2285.68,0,130.01,2155.67,130.01,130.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
