STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32518,368513N1206713W001,1097105,1960-02-17T00:00:00Z,208.1,207.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097104,1959-12-15T00:00:00Z,208.1,207.4,0,13.4,194.7,13.4,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097103,1959-11-19T00:00:00Z,208.1,207.4,0,13,195.1,13,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097102,1959-10-15T00:00:00Z,208.1,207.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097101,1959-09-03T00:00:00Z,208.1,207.4,0,12.8,195.3,12.8,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097100,1959-08-04T00:00:00Z,208.1,207.4,0,11.3,196.8,11.3,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097099,1959-07-06T00:00:00Z,208.1,207.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097098,1959-06-09T00:00:00Z,208.1,207.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097097,1959-05-06T00:00:00Z,208.1,207.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097096,1959-04-09T00:00:00Z,208.1,207.4,0,15.7,192.4,15.7,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097095,1959-01-19T00:00:00Z,208.1,207.4,0,16.2,191.9,16.2,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097094,1958-12-08T00:00:00Z,208.1,207.4,0,16.7,191.4,16.7,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097093,1958-11-07T00:00:00Z,208.1,207.4,0,15.7,192.4,15.7,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097092,1958-10-07T00:00:00Z,208.1,207.4,0,14.4,193.7,14.4,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097091,1958-09-03T00:00:00Z,208.1,207.4,0,14.3,193.8,14.3,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097090,1958-08-06T00:00:00Z,208.1,207.4,0,13.1,195,13.1,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097089,1958-07-02T00:00:00Z,208.1,207.4,0,14.4,193.7,14.4,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097088,1958-06-05T00:00:00Z,208.1,207.4,0,15.1,193,15.1,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32518,368513N1206713W001,1097087,1958-03-16T00:00:00Z,208.1,207.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
