STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22411,361228N1199677W001,2492347,2019-11-12T07:03:00Z,253.9,253.9,0,263.6,-9.7,263.6,263.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2472132,2019-06-10T10:45:00Z,253.9,253.9,0,289.6,-35.7,289.6,289.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2439119,2018-12-11T00:00:00Z,253.9,253.9,0,320.75,-66.85,320.75,320.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2305453,2018-06-11T00:00:00Z,253.9,253.9,0,386.53,-132.63,386.53,386.53,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2266609,2017-10-19T11:46:00Z,253.9,253.9,0,269.9,-16,269.9,269.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2224072,2016-12-12T00:00:00Z,253.9,253.9,0,435.5,-181.6,435.5,435.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2182113,2015-11-19T13:40:00Z,253.9,253.9,0,441,-187.1,441,441,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2115997,2015-01-23T08:50:00Z,253.9,253.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,1883279,2013-12-06T09:55:00Z,253.9,253.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,93086,2012-12-20T08:45:00Z,253.9,253.9,0,308,-54.1,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,37226,2011-12-21T00:00:00Z,253.9,253.9,0,203,50.9,203,203,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2182114,2010-12-09T00:00:00Z,253.9,253.9,0,300,-46.1,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2182115,2009-12-10T00:00:00Z,253.9,253.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2182116,2008-12-18T00:00:00Z,253.9,253.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2182117,2007-12-17T00:00:00Z,253.9,253.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22411,361228N1199677W001,2182118,2006-12-04T00:00:00Z,253.9,253.9,0,191,62.9,191,191,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
