STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20673,399092N1220492W001,78144,2012-10-15T00:00:00Z,192.21,191.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,63291,2012-07-31T00:00:00Z,192.21,191.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,60919,2012-03-28T00:00:00Z,192.21,191.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,39976,2011-10-11T00:00:00Z,192.21,191.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832729,2011-10-11T00:00:00Z,192.21,191.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832728,2011-08-02T00:00:00Z,192.21,191.41,0,24.1,168.11,24.1,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832727,2011-04-05T00:00:00Z,192.21,191.41,0,22.4,169.81,22.4,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832726,2010-10-18T00:00:00Z,192.21,191.41,0,25.8,166.41,25.8,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832725,2010-08-03T00:00:00Z,192.21,191.41,0,25,167.21,25,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832724,2010-03-24T00:00:00Z,192.21,191.41,0,22.7,169.51,22.7,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832723,2009-10-20T00:00:00Z,192.21,191.41,0,25.9,166.31,25.9,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832722,2009-09-15T00:00:00Z,192.21,191.41,0,26.1,166.11,26.1,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832721,2009-08-03T00:00:00Z,192.21,191.41,0,25.9,166.31,25.9,25.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832720,2009-06-22T00:00:00Z,192.21,191.41,0,24.3,167.91,24.3,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832719,2009-05-11T00:00:00Z,192.21,191.41,0,23.3,168.91,23.3,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832718,2009-03-26T00:00:00Z,192.21,191.41,0,23,169.21,23,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832717,2009-01-13T00:00:00Z,192.21,191.41,0,26.7,165.51,26.7,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832716,2008-10-21T00:00:00Z,192.21,191.41,0,26.9,165.31,26.9,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20673,399092N1220492W001,832715,2008-08-05T00:00:00Z,192.21,191.41,0,25.6,166.61,25.6,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
