STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6516,375360N1208841W001,2581683,2020-03-04T13:10:00Z,100.79,99,0,38.85,61.94,38.85,37.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2491091,2019-11-20T10:32:00Z,100.79,99,0,39.52,61.27,39.52,37.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2461168,2019-03-12T10:38:00Z,100.79,99,0,37.77,63.02,37.77,35.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2461199,2018-11-27T13:38:00Z,100.79,99,0,39.82,60.97,39.82,38.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2305840,2018-03-16T07:45:00Z,100.79,99,0,37.16,63.63,37.16,35.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2271807,2017-10-31T07:45:00Z,100.79,99,0,37.66,63.13,37.66,35.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2245571,2017-03-01T07:50:00Z,100.79,99,0,37.74,63.05,37.74,35.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2245543,2016-10-27T13:20:00Z,100.79,99,0,34.66,66.13,34.66,32.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2192186,2016-04-08T08:15:00Z,100.79,99,0,35,65.79,35,33.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2168921,2015-10-13T13:36:00Z,100.79,99,0,37.4,63.39,37.4,35.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2119551,2015-03-10T09:40:00Z,100.79,99,0,33.05,67.74,33.05,31.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,0,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2110267,2014-11-04T09:00:00Z,100.79,99,0,35.15,65.64,35.15,33.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
6516,375360N1208841W001,2106268,2014-10-15T12:00:00Z,99.33,99.33,0,42,57.33,42,42,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6516,375360N1208841W001,1881508,2014-03-17T12:00:00Z,99.33,99.33,0,30.6,68.73,30.6,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6516,375360N1208841W001,1812661,2013-11-18T03:15:00Z,99.33,99.33,0,30,69.33,30,30,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6516,375360N1208841W001,1821747,2013-03-20T12:00:00Z,99.33,99.33,0,28.1,71.23,28.1,28.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6516,375360N1208841W001,1820190,2012-11-07T12:00:00Z,99.33,99.33,0,26.9,72.43,26.9,26.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6516,375360N1208841W001,66316,2012-03-20T12:00:00Z,99.33,99.33,0,24.1,75.23,24.1,24.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
