STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25434,363419N1202203W001,884849,2009-10-06T00:00:00Z,301.13,300.13,0,10.4,290.73,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884848,2009-04-10T00:00:00Z,301.13,300.13,0,11.3,289.83,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884847,2008-10-07T00:00:00Z,301.13,300.13,0,10.2,290.93,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884846,2008-04-18T00:00:00Z,301.13,300.13,0,10.5,290.63,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884845,2007-10-01T00:00:00Z,301.13,300.13,0,11.35,289.78,11.35,10.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884844,2007-04-01T00:00:00Z,301.13,300.13,0,10.9,290.23,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884843,2006-10-01T00:00:00Z,301.13,300.13,0,9.8,291.33,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884842,2006-04-01T00:00:00Z,301.13,300.13,0,7.5,293.63,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884841,2005-04-01T00:00:00Z,301.13,300.13,0,7.5,293.63,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884840,2004-10-01T00:00:00Z,301.13,300.13,0,10.8,290.33,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25434,363419N1202203W001,884839,2004-04-01T00:00:00Z,301.13,300.13,0,8.4,292.73,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
