STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50541,392455N1231977W002,2624410,2020-05-14T09:57:00Z,732.53,730,0,90.22,642.31,90.22,87.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2493658,2019-10-24T13:05:00Z,732.53,730,0,86.65,645.88,86.65,84.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2463867,2019-05-01T14:05:00Z,732.53,730,0,90.2,642.33,90.2,87.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2423023,2018-10-24T15:40:00Z,732.53,730,0,93.16,639.37,93.16,90.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2307141,2018-04-18T15:07:00Z,732.53,730,0,91.8,640.73,91.8,89.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2277483,2017-10-20T15:01:00Z,732.53,730,0,94.39,638.14,94.39,91.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2297258,2017-04-12T12:12:00Z,733.026,730,0,42.63,690.396,42.63,39.604,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2221758,2016-10-19T10:30:00Z,732.53,730,0,89.91,642.62,89.91,87.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2196250,2016-04-15T14:32:00Z,732.53,730,0,92.97,639.56,92.97,90.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2157925,2015-10-14T15:35:00Z,732.53,730,0,95.62,636.91,95.62,93.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,Nested wells-middle,5191,Mendocino County Water Agency
50541,392455N1231977W002,2138340,2015-04-24T10:31:00Z,732.53,730,0,95.95,636.58,95.95,93.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50541,392455N1231977W002,2106430,2014-10-21T14:55:00Z,732.53,730,0,94.87,637.66,94.87,92.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,Nested Wells - middle,5191,Mendocino County Water Agency
