STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6775,346672N1181321W001,2632263,2020-04-27T09:13:00Z,2449,2449,0,347.85,2101.15,347.85,347.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2493761,2019-08-05T10:31:00Z,2449,2449,0,352,2097,352,352,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2470192,2019-03-28T09:25:00Z,2449,2449,0,345.53,2103.47,345.53,345.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2413085,2018-08-13T11:46:00Z,2449,2449,0,354.6,2094.4,354.6,354.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2286613,2018-03-20T13:37:00Z,2449,2449,0,353.65,2095.35,353.65,353.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2262644,2017-07-31T17:12:00Z,2449,2449,0,354.88,2094.12,354.88,354.88,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2259051,2017-03-09T00:00:00Z,2449,2449,NA,NA,NA,NA,NA,Special/Other,NA,NA,420,Antelope Valley State Water Contractors Association,5 tries attempted a water level of 378.90 blsd. Electric Water level tape was pulled up tangled and knotted as noted by technician.,5167,United States Geological Survey
6775,346672N1181321W001,2231427,2016-08-01T00:00:00Z,2449,2449,0,349.82,2099.18,349.82,349.82,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231426,2016-04-01T00:00:00Z,2449,2449,0,347.41,2101.59,347.41,347.41,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231703,2015-07-28T00:00:00Z,2449,2449,0,353.56,2095.44,353.56,353.56,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231702,2015-03-04T00:00:00Z,2449,2449,0,345.5,2103.5,345.5,345.5,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231701,2014-03-25T00:00:00Z,2449,2449,0,350.98,2098.02,350.98,350.98,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231700,2013-03-21T00:00:00Z,2449,2449,0,343.98,2105.02,343.98,343.98,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231699,2012-03-30T00:00:00Z,2449,2449,0,335.18,2113.82,335.18,335.18,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,2231698,2011-03-31T00:00:00Z,2449,2449,0,329.58,2119.42,329.58,329.58,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
6775,346672N1181321W001,1452578,2010-03-17T00:00:00Z,2451.81,2451.81,0,329.64,2122.17,329.64,329.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6775,346672N1181321W001,1452579,2009-03-26T00:00:00Z,2451.81,2451.81,0,350.44,2101.37,350.44,350.44,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6775,346672N1181321W001,1452574,2008-03-27T00:00:00Z,2451.81,2451.81,0,343.29,2108.52,343.29,343.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6775,346672N1181321W001,1452575,2007-03-27T00:00:00Z,2451.81,2451.81,0,310.6,2141.21,310.6,310.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6775,346672N1181321W001,1452576,2006-03-22T00:00:00Z,2451.81,2451.81,0,315.74,2136.07,315.74,315.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6775,346672N1181321W001,1452577,2005-03-30T00:00:00Z,2451.81,2451.81,0,324.41,2127.4,324.41,324.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
