STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33142,363286N1199229W001,2491936,2019-11-13T09:59:00Z,221.9,221.9,0,341.3,-119.4,341.3,341.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2471716,2019-06-11T09:27:00Z,221.9,221.9,0,304.7,-82.8,304.7,304.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2437961,2018-12-11T00:00:00Z,221.9,221.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2305034,2018-06-11T00:00:00Z,221.9,221.9,0,215.53,6.37,215.53,215.53,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2280775,2017-12-19T13:35:00Z,221.9,221.9,0,156,65.9,156,156,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2228243,2016-12-19T11:12:00Z,221.9,221.9,0,189,32.9,189,189,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2178554,2015-11-17T13:05:00Z,221.9,221.9,0,197,24.9,197,197,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2114765,2015-01-23T09:10:00Z,221.9,221.9,0,190,31.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,1880732,2014-01-09T09:17:00Z,221.9,221.9,0,184,37.9,184,184,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,88033,2012-12-05T11:02:00Z,221.9,221.9,0,124,97.9,124,124,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,36834,2011-12-13T00:00:00Z,221.9,221.9,0,169,52.9,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2178555,2011-01-24T00:00:00Z,221.9,221.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2178556,2009-12-21T00:00:00Z,221.9,221.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2178557,2008-12-10T00:00:00Z,221.9,221.9,0,187,34.9,187,187,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2178558,2008-01-08T00:00:00Z,221.9,221.9,0,179,42.9,179,179,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33142,363286N1199229W001,2178559,2007-01-02T00:00:00Z,221.9,221.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
