STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2016,381289N1224740W001,2237016,2017-03-23T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,building locked,1,Department of Water Resources
2016,381289N1224740W001,2215979,2016-11-01T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,building locked,1,Department of Water Resources
2016,381289N1224740W001,2187492,2016-04-14T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,2164335,2015-10-29T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,2120256,2015-03-26T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,2030276,2014-10-15T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,1882819,2014-03-20T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,1823285,2013-11-21T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,1715701,2013-04-17T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,1715684,2012-11-29T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,66469,2012-05-17T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
2016,381289N1224740W001,1484494,2011-12-22T00:00:00Z,5.64,4.64,0,0,5.64,0,-1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2016,381289N1224740W001,1484493,2011-04-26T00:00:00Z,5.64,4.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOOR LOCKED,1,Department of Water Resources
