STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47341,337525N1179058W001,2618511,2020-02-12T09:15:00Z,93.81,94.46,0,43.8,50.01,43.8,44.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,Line counter broke. Had to replace.,5045,Orange County Water District
47341,337525N1179058W001,2618510,2020-01-14T11:00:00Z,93.81,94.46,0,44.18,49.63,44.18,44.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2618512,2019-12-04T12:13:00Z,93.81,94.46,0,44.71,49.1,44.71,45.36,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2487881,2019-10-16T14:11:00Z,93.81,94.46,0,45.61,48.2,45.61,46.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2487880,2019-09-12T13:37:00Z,93.81,94.46,0,46.27,47.54,46.27,46.92,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2487879,2019-08-14T13:40:00Z,93.81,94.46,0,46.11,47.7,46.11,46.76,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2487878,2019-06-27T09:33:00Z,93.81,94.46,0,46.88,46.93,46.88,47.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2487877,2019-05-15T13:53:00Z,93.81,94.46,0,47.35,46.46,47.35,48,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2487876,2019-04-15T10:46:00Z,93.81,94.46,0,47.9,45.91,47.9,48.55,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2452673,2019-03-12T12:10:00Z,93.81,94.46,0,47.24,46.57,47.24,47.89,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2452672,2019-02-13T14:04:00Z,93.81,94.46,0,47.94,45.87,47.94,48.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2452671,2019-01-15T09:02:00Z,93.81,94.46,0,48.43,45.38,48.43,49.08,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2452675,2018-12-07T13:33:00Z,93.81,94.46,0,49.34,44.47,49.34,49.99,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2452674,2018-11-08T15:03:00Z,93.81,94.46,0,49.55,44.26,49.55,50.2,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2414596,2018-09-12T13:39:00Z,93.81,94.46,0,49.42,44.39,49.42,50.07,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2414595,2018-08-08T11:09:00Z,93.81,94.46,0,49.92,43.89,49.92,50.57,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2414594,2018-06-22T13:23:00Z,93.81,94.46,0,49.67,44.14,49.67,50.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2297810,2018-05-11T12:01:00Z,93.81,94.46,0,49.65,44.16,49.65,50.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47341,337525N1179058W001,2297809,2018-04-12T13:06:00Z,93.81,94.46,0,49.65,44.16,49.65,50.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
