STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47339,337995N1178787W002,2618505,2020-02-11T10:49:00Z,154.24,152.18,0,96.88,57.36,96.88,94.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2618504,2020-01-13T10:56:00Z,154.24,152.18,0,96.41,57.83,96.41,94.35,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2618506,2019-12-04T08:12:00Z,154.24,152.18,0,100.7,53.54,100.7,98.64,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2487869,2019-10-10T07:52:00Z,154.24,152.18,0,103.28,50.96,103.28,101.22,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2487868,2019-09-12T10:46:00Z,154.24,152.18,0,103.23,51.01,103.23,101.17,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2487867,2019-08-16T10:45:00Z,154.24,152.18,0,96.99,57.25,96.99,94.93,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2487866,2019-06-21T11:33:00Z,154.24,152.18,0,89.12,65.12,89.12,87.06,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2487865,2019-05-13T09:55:00Z,154.24,152.18,0,91.55,62.69,91.55,89.49,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2487864,2019-04-11T10:42:00Z,154.24,152.18,0,97.71,56.53,97.71,95.65,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47339,337995N1178787W002,2452663,2019-03-12T09:28:00Z,154.24,152.18,0,100.77,53.47,100.77,98.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
