STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34913,396441N1219441W001,1750970,1976-03-11T00:00:00Z,118.56,117.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750969,1975-10-28T00:00:00Z,118.56,117.66,0,17.3,101.26,17.3,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750968,1975-04-02T00:00:00Z,118.56,117.66,0,10.2,108.36,10.2,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750967,1974-10-09T00:00:00Z,118.56,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750966,1974-03-15T00:00:00Z,118.56,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750965,1973-10-17T00:00:00Z,118.56,117.66,0,18.2,100.36,18.2,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750964,1973-03-21T00:00:00Z,118.56,117.66,0,8,110.56,8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750963,1972-10-19T00:00:00Z,118.56,117.66,0,19,99.56,19,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750962,1972-03-10T00:00:00Z,118.56,117.66,0,12.7,105.86,12.7,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750961,1971-10-24T00:00:00Z,118.56,117.66,0,18.2,100.36,18.2,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750960,1971-03-08T00:00:00Z,118.56,117.66,0,14.4,104.16,14.4,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750959,1970-10-07T00:00:00Z,118.56,117.66,0,18.7,99.86,18.7,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750958,1970-03-25T00:00:00Z,118.56,117.66,0,11.5,107.06,11.5,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750957,1969-10-20T00:00:00Z,118.56,117.66,0,17.9,100.66,17.9,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750956,1969-03-26T00:00:00Z,118.56,117.66,0,10.8,107.76,10.8,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750955,1968-10-18T00:00:00Z,118.56,117.66,0,18.2,100.36,18.2,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750954,1968-03-18T00:00:00Z,118.56,117.66,0,13.2,105.36,13.2,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750953,1967-10-13T00:00:00Z,118.56,117.66,0,17.7,100.86,17.7,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750952,1967-03-08T00:00:00Z,118.56,117.66,0,11.3,107.26,11.3,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750951,1966-10-06T00:00:00Z,118.56,117.66,0,16.8,101.76,16.8,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750950,1966-08-05T00:00:00Z,118.56,117.66,0,19,99.56,19,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750949,1966-03-10T00:00:00Z,118.56,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750948,1965-10-28T00:00:00Z,118.56,117.66,0,18.4,100.16,18.4,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750947,1965-10-07T00:00:00Z,117.16,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750946,1965-03-11T00:00:00Z,117.16,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750945,1965-01-26T00:00:00Z,117.16,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750944,1964-10-08T00:00:00Z,118.16,117.66,0,18.3,99.86,18.3,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750943,1964-03-04T00:00:00Z,118.16,117.66,0,16.1,102.06,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750942,1963-10-02T00:00:00Z,118.16,117.66,0,15.1,103.06,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750941,1963-03-21T00:00:00Z,118.16,117.66,0,14.4,103.76,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750940,1962-10-19T00:00:00Z,118.16,117.66,0,14.9,103.26,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750939,1962-03-22T00:00:00Z,118.16,117.66,0,13.5,104.66,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750938,1961-10-04T00:00:00Z,118.16,117.66,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750937,1961-05-22T00:00:00Z,118.16,117.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750936,1961-04-28T00:00:00Z,118.16,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750935,1961-03-23T00:00:00Z,118.16,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750934,1961-03-03T00:00:00Z,118.16,117.66,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750933,1961-02-23T00:00:00Z,118.16,117.66,0,14.7,103.46,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34913,396441N1219441W001,1750932,1961-01-24T00:00:00Z,118.16,117.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
