STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46624,365225N1218113W001,2660625,2020-04-08T00:00:00Z,135.04,135.54,0,33.84,101.2,33.84,34.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2660624,2020-02-04T00:00:00Z,135.04,135.54,0,33.07,101.97,33.07,33.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2660623,2019-12-31T00:00:00Z,135.04,135.54,0,33.37,101.67,33.37,33.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2660622,2019-11-25T00:00:00Z,135.04,135.54,0,35.33,99.71,35.33,35.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2505053,2019-11-04T09:36:00Z,135.04,135.54,0,35.29,99.75,35.29,35.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468404,2019-06-04T00:00:00Z,135.04,135.54,0,34.55,100.49,34.55,35.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468403,2019-05-06T00:00:00Z,135.04,135.54,0,33.34,101.7,33.34,33.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468402,2019-03-25T00:00:00Z,135.04,135.54,0,31.78,103.26,31.78,32.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468401,2019-02-26T00:00:00Z,135.04,135.54,0,29.74,105.3,29.74,30.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468400,2019-02-06T00:00:00Z,135.04,135.54,0,30.35,104.69,30.35,30.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468399,2019-01-09T00:00:00Z,135.04,135.54,0,32.55,102.49,32.55,33.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468398,2018-11-26T00:00:00Z,135.04,135.54,0,34.33,100.71,34.33,34.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468397,2018-10-30T00:00:00Z,135.04,135.54,0,34.5,100.54,34.5,35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468396,2018-10-15T00:00:00Z,135.04,135.54,0,34.75,100.29,34.75,35.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468395,2018-09-24T00:00:00Z,135.04,135.54,0,34.55,100.49,34.55,35.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468394,2018-08-28T00:00:00Z,135.04,135.54,0,34.47,100.57,34.47,34.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2468393,2018-07-31T00:00:00Z,135.04,135.54,0,35.8,99.24,35.8,36.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2407866,2018-04-02T00:00:00Z,135.04,135.54,0,33.04,102,33.04,33.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2407830,2017-09-25T00:00:00Z,135.04,135.54,0,35.46,99.58,35.46,35.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2255825,2017-03-29T11:47:00Z,135.04,135.54,0,32.73,102.31,32.73,33.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2237914,2016-10-05T13:30:00Z,135.04,135.54,0,35.53,99.51,35.53,36.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2196043,2016-03-04T14:45:00Z,135.04,135.54,0,35.54,99.5,35.54,36.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
46624,365225N1218113W001,2175618,2015-10-23T12:55:00Z,135.04,135.54,0,46.53,88.51,46.53,47.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
