STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17191,389683N1215213W001,2552641,2020-03-23T11:25:00Z,52.79,52.29,0,17.8,34.99,17.8,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2479592,2019-10-21T11:06:00Z,52.79,52.29,0,20.8,31.99,20.8,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2454161,2019-04-12T10:36:00Z,52.79,52.29,0,10.5,42.29,10.5,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2429509,2018-10-29T13:05:00Z,52.79,52.29,0,23.6,29.19,23.6,23.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2284067,2018-03-19T11:59:00Z,52.79,52.29,0,17.1,35.69,17.1,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2267548,2017-10-13T12:27:00Z,52.79,52.29,0,22,30.79,22,21.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2236384,2017-03-17T13:41:00Z,52.79,52.29,0,11.1,41.69,11.1,10.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2220995,2016-11-30T11:53:00Z,52.79,52.29,0,25.6,27.19,25.6,25.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2189681,2016-03-25T14:30:00Z,52.79,52.29,0,21.6,31.19,21.6,21.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2189680,2016-02-12T13:40:00Z,52.79,52.29,0,27.9,24.89,27.9,27.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2189679,2016-01-12T12:53:00Z,52.79,52.29,0,31,21.79,31,30.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2189678,2015-12-14T13:20:00Z,52.79,52.29,0,31.9,20.89,31.9,31.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2189677,2015-11-20T12:29:00Z,52.79,52.29,0,33,19.79,33,32.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2173093,2015-10-15T13:46:00Z,52.79,52.29,0,35.1,17.69,35.1,34.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2173092,2015-09-24T11:50:00Z,52.79,52.29,0,35.5,17.29,35.5,35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2173091,2015-08-24T11:10:00Z,52.79,52.29,0,39.5,13.29,39.5,39,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2173090,2015-07-23T11:14:00Z,52.79,52.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2173089,2015-06-25T12:20:00Z,52.79,52.29,0,32.9,19.89,32.9,32.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172953,2015-04-06T12:01:00Z,52.79,52.29,0,28.5,24.29,28.5,28,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172952,2015-03-10T11:42:00Z,52.79,52.29,0,24,28.79,24,23.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172951,2015-02-04T11:47:00Z,52.79,52.29,0,25.8,26.99,25.8,25.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172950,2015-01-07T13:10:00Z,52.79,52.29,0,25.5,27.29,25.5,25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172949,2014-12-10T11:54:00Z,52.79,52.29,0,29.5,23.29,29.5,29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172948,2014-11-07T12:19:00Z,52.79,52.29,0,30,22.79,30,29.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2172947,2014-10-16T12:00:00Z,52.79,52.29,0,31.5,21.29,31.5,31,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2022959,2014-09-15T12:55:00Z,52.79,52.29,0,35.1,17.69,35.1,34.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5180,South Sutter Water District,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2022958,2014-08-18T12:00:00Z,52.79,52.29,0,32,20.79,32,31.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5180,South Sutter Water District,WTM,5180,South Sutter Water District
17191,389683N1215213W001,2022957,2014-07-07T13:00:00Z,52.79,52.29,0,32.4,20.39,32.4,31.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5180,South Sutter Water District,WTM,5180,South Sutter Water District
17191,389683N1215213W001,1877686,2014-03-17T11:00:00Z,52.79,52.29,16.3,40,29.09,23.7,23.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,2016374,2013-11-13T09:00:00Z,52.79,52.29,12.7,40,25.49,27.3,26.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,1685349,2013-04-02T14:15:00Z,52.79,52.29,8,25,35.79,17,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,92071,2012-11-15T09:45:00Z,52.79,52.29,2.5,25,30.29,22.5,22,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,93052,2012-04-17T00:00:00Z,52.79,52.29,9.7,25,37.49,15.3,14.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Observer: Arnold,5180,South Sutter Water District
17191,389683N1215213W001,93051,2011-12-01T00:00:00Z,52.79,52.29,6.1,25,33.89,18.9,18.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Observer: Arnold,5180,South Sutter Water District
17191,389683N1215213W001,18551,2011-04-12T10:00:00Z,52.79,52.29,14.4,25,42.19,10.6,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
17191,389683N1215213W001,1119151,2011-01-18T00:00:00Z,52.79,52.29,0,18.1,34.69,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17191,389683N1215213W001,1119150,2010-12-13T00:00:00Z,52.79,52.29,0,22.1,30.69,22.1,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17191,389683N1215213W001,1119149,2010-11-18T00:00:00Z,52.79,52.29,0,23.1,29.69,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17191,389683N1215213W001,1119148,2010-10-12T00:00:00Z,52.79,52.29,0,24.6,28.19,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
