STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6264,382867N1226095W001,2286159,2018-04-11T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is being removed from the monitoring network because of access issues.,1,Department of Water Resources
6264,382867N1226095W001,2284685,2018-03-21T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,New gate and fences.  Need to contact onwer.,1,Department of Water Resources
6264,382867N1226095W001,2237020,2017-03-23T00:00:00Z,261.75,260.75,0,20.2,241.55,20.2,19.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,2215983,2016-11-01T00:00:00Z,261.75,260.75,0,25.7,236.05,25.7,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,2187496,2016-04-14T00:00:00Z,261.75,260.75,0,27.3,234.45,27.3,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,2164339,2015-10-29T00:00:00Z,261.75,260.75,0,41.6,220.15,41.6,40.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,2120260,2015-03-26T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping at 1300,1,Department of Water Resources
6264,382867N1226095W001,2030280,2014-10-15T00:00:00Z,261.75,260.75,0,30,231.75,30,29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1882823,2014-03-20T00:00:00Z,261.75,260.75,0,18.3,243.45,18.3,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1823289,2013-11-21T00:00:00Z,261.75,260.75,0,20.9,240.85,20.9,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1715705,2013-04-17T00:00:00Z,261.75,260.75,0,15.5,246.25,15.5,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1715688,2012-11-29T00:00:00Z,261.75,260.75,0,48.4,213.35,48.4,47.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,66473,2012-05-12T00:00:00Z,261.75,260.75,0,44.8,216.95,44.8,43.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570061,2011-12-22T00:00:00Z,261.75,260.75,0,47,214.75,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570060,2011-04-26T00:00:00Z,261.75,260.75,0,21.1,240.65,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570058,2010-12-22T00:00:00Z,261.75,260.75,0,26.7,235.05,26.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570057,2010-04-15T00:00:00Z,261.75,260.75,0,19.1,242.65,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570056,2009-11-25T00:00:00Z,261.75,260.75,0,58.5,203.25,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570055,2009-04-22T00:00:00Z,261.75,260.75,0,27,234.75,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570059,2008-12-16T00:00:00Z,261.75,260.75,0,28.5,233.25,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570054,2008-04-24T00:00:00Z,261.75,260.75,0,16.8,244.95,16.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570053,2007-10-31T00:00:00Z,261.75,260.75,0,25.4,236.35,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570052,2007-04-18T00:00:00Z,261.75,260.75,0,13.6,248.15,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570051,2006-04-18T00:00:00Z,261.75,260.75,0,25.1,236.65,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570050,2005-10-20T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570049,2005-04-20T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570048,2004-11-04T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570047,2004-04-07T00:00:00Z,261.75,260.75,0,26,235.75,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570046,2003-11-13T00:00:00Z,261.75,260.75,0,27,234.75,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570045,2003-04-22T00:00:00Z,261.75,260.75,0,26.2,235.55,26.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570044,2002-11-18T00:00:00Z,261.75,260.75,0,27.1,234.65,27.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570043,2002-03-20T00:00:00Z,261.75,260.75,0,20.4,241.35,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570042,2001-11-28T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570041,2001-05-03T00:00:00Z,261.75,260.75,0,18.1,243.65,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570035,2000-10-18T00:00:00Z,261.75,260.75,0,27.5,234.25,27.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570033,2000-03-22T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570034,1999-11-04T00:00:00Z,261.75,260.75,0,26,235.75,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570001,1999-03-25T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,AREA FLODDED,1,Department of Water Resources
6264,382867N1226095W001,1570040,1998-10-26T00:00:00Z,261.75,260.75,0,21,240.75,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570039,1998-03-23T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DEEP MUD,1,Department of Water Resources
6264,382867N1226095W001,1570038,1997-11-17T00:00:00Z,261.75,260.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570037,1997-03-26T00:00:00Z,261.75,260.75,0,17.6,244.15,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6264,382867N1226095W001,1570036,1996-12-06T00:00:00Z,261.75,260.75,0,21.5,240.25,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
