STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17672,369043N1197168W001,1108563,1970-10-06T00:00:00Z,403,402.5,0,115.3,287.7,115.3,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
17672,369043N1197168W001,1108562,1969-10-07T00:00:00Z,403,402.5,0,116.2,286.8,116.2,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108561,1969-02-01T00:00:00Z,403,402.5,0,120.3,282.7,120.3,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108560,1968-02-14T00:00:00Z,403,402.5,0,125.4,277.6,125.4,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108559,1967-02-05T00:00:00Z,403,402.5,0,134,269,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108558,1966-02-10T00:00:00Z,403,402.5,0,137.4,265.6,137.4,136.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108557,1965-02-19T00:00:00Z,403,402.5,0,146.7,256.3,146.7,146.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108556,1964-10-09T00:00:00Z,403,402.5,0,154.4,248.6,154.4,153.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108555,1964-02-16T00:00:00Z,403,402.5,0,154.8,248.2,154.8,154.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17672,369043N1197168W001,1108554,1963-02-24T00:00:00Z,403,402.5,0,175.1,227.9,175.1,174.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
