STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50386,353776N1200943W001,2483055,2019-10-25T22:00:00Z,2002.84,2003.39,0,38.82,1964.02,38.82,39.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2456656,2019-04-23T00:00:00Z,2002.84,2003.39,0,37.18,1965.66,37.18,37.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2428220,2018-10-29T00:00:00Z,2002.84,2003.39,0,40.2,1962.64,40.2,40.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2296909,2018-05-01T00:00:00Z,2002.84,2003.39,120.15,160,1962.99,39.85,40.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2268621,2017-10-31T00:00:00Z,2002.84,2003.39,0,39.57,1963.27,39.57,40.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2244170,2017-04-27T00:00:00Z,2002.84,2003.39,0,39.25,1963.59,39.25,39.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2220472,2016-11-08T00:00:00Z,2002.84,2003.39,0,39.7,1963.14,39.7,40.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2196916,2016-04-18T00:00:00Z,2002.84,2003.39,0,39.38,1963.46,39.38,39.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2176716,2015-10-26T00:00:00Z,2002.84,2003.39,0,39.05,1963.79,39.05,39.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,2106659,2014-10-06T00:00:00Z,2002.84,2003.39,0,38.41,1964.43,38.41,38.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,1992544,2014-04-10T00:00:00Z,2002.84,2003.39,0,37.83,1965.01,37.83,38.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,1992543,2013-10-09T00:00:00Z,2002.84,2003.39,0,37.28,1965.56,37.28,37.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,1992542,2013-04-08T00:00:00Z,2002.84,2003.39,0,34.11,1968.73,34.11,34.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,1992541,2012-10-05T00:00:00Z,2002.84,2003.39,0,34.84,1968,34.84,35.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,1992540,2012-04-04T00:00:00Z,2002.84,2003.39,0,33.36,1969.48,33.36,33.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50386,353776N1200943W001,1992539,2011-10-06T00:00:00Z,2002.84,2003.39,0,32.44,1970.4,32.44,32.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
