STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52346,371134N1216134W001,2618642,2020-02-24T11:20:00Z,323.51,324.18,0,24.2,299.31,24.2,24.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2618641,2020-01-15T14:00:00Z,323.51,324.18,0,20.61,302.9,20.61,21.28,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2537313,2019-12-17T11:40:00Z,323.51,324.18,0,21.23,302.28,21.23,21.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2537312,2019-11-20T10:28:00Z,323.51,324.18,0,25.24,298.27,25.24,25.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2537311,2019-10-29T09:35:00Z,323.51,324.18,0,25.72,297.79,25.72,26.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2478418,2019-08-27T12:43:00Z,323.51,324.18,0,23.03,300.48,23.03,23.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2478417,2019-07-29T08:02:00Z,323.51,324.18,0,21.3,302.21,21.3,21.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2467695,2019-06-24T12:30:00Z,323.51,324.18,0,16.7,306.81,16.7,17.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2467694,2019-05-31T11:36:00Z,323.51,324.18,0,16.61,306.9,16.61,17.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2455945,2019-04-17T11:57:00Z,323.51,324.18,0,15.65,307.86,15.65,16.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2455585,2019-03-28T13:37:00Z,323.51,324.18,0,13.73,309.78,13.73,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52346,371134N1216134W001,2455584,2019-02-28T13:30:00Z,323.51,324.18,0,15.19,308.32,15.19,15.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
