STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26322,343864N1189159W001,2626042,2020-03-10T00:00:00Z,420.574,420.571,0,12.91,407.664,12.91,12.907,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2626227,2020-02-11T00:00:00Z,420.574,420.571,0,13.42,407.154,13.42,13.417,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2626182,2020-01-22T00:00:00Z,420.574,420.571,0,12.85,407.724,12.85,12.847,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2626099,2019-12-09T00:00:00Z,420.574,420.571,0,14.02,406.554,14.02,14.017,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2625993,2019-11-12T00:00:00Z,420.574,420.571,0,15.91,404.664,15.91,15.907,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2486657,2019-10-11T00:00:00Z,420.574,420.571,0,14.41,406.164,14.41,14.407,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2485679,2019-09-25T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2486337,2019-09-09T00:00:00Z,420.574,420.571,0,13.87,406.704,13.87,13.867,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2485664,2019-08-19T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2485944,2019-07-02T00:00:00Z,420.574,420.571,0,14.01,406.564,14.01,14.007,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2485647,2019-06-13T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2470220,2019-05-06T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2470274,2019-04-04T00:00:00Z,420.574,420.571,0,23.05,397.524,23.05,23.047,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2458566,2019-03-01T00:00:00Z,420.574,420.571,0,30.36,390.214,30.36,30.357,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2458466,2019-02-08T00:00:00Z,420.574,420.571,0,35.08,385.494,35.08,35.077,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2458858,2019-01-02T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2459001,2018-12-04T00:00:00Z,420.574,420.571,0,42.4,378.174,42.4,42.397,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2419613,2018-11-07T00:00:00Z,420.574,420.571,0,42.06,378.514,42.06,42.057,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2419424,2018-10-22T00:00:00Z,420.574,420.571,0,41.46,379.114,41.46,41.457,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2419244,2018-09-21T00:00:00Z,420.574,420.571,0,40.02,380.554,40.02,40.017,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2418122,2018-09-17T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2418993,2018-08-15T00:00:00Z,420.574,420.571,0,38.07,382.504,38.07,38.067,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2418859,2018-07-13T00:00:00Z,420.574,420.571,0,35.96,384.614,35.96,35.957,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2418634,2018-06-11T00:00:00Z,420.574,420.571,0,34.95,385.624,34.95,34.947,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2418404,2018-05-08T00:00:00Z,420.574,420.571,0,34.53,386.044,34.53,34.527,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2418255,2018-04-19T00:00:00Z,420.574,420.571,0,34.72,385.854,34.72,34.717,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2289796,2018-03-19T00:00:00Z,420.574,420.571,0,37.26,383.314,37.26,37.257,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2289795,2018-02-06T00:00:00Z,420.574,420.571,0,38.48,382.094,38.48,38.477,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2289794,2018-01-16T00:00:00Z,420.574,420.571,0,37.49,383.084,37.49,37.487,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2289793,2017-12-19T00:00:00Z,420.574,420.571,0,37.74,382.834,37.74,37.737,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26322,343864N1189159W001,2270206,2017-10-13T00:00:00Z,420.574,420.571,0,42.3,378.274,42.3,42.297,Pumped recently,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26322,343864N1189159W001,2271060,2017-08-25T00:00:00Z,420.574,420.571,0,37.22,383.354,37.22,37.217,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26322,343864N1189159W001,2270061,2017-07-25T00:00:00Z,420.574,420.571,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26322,343864N1189159W001,2270745,2017-06-23T00:00:00Z,420.574,420.571,0,28.9,391.674,28.9,28.897,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26322,343864N1189159W001,2270454,2017-05-19T00:00:00Z,420.574,420.571,0,36.71,383.864,36.71,36.707,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26322,343864N1189159W001,2270405,2017-05-01T00:00:00Z,420.574,420.571,0,35.71,384.864,35.71,35.707,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
