STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37628,352964N1191741W002,757444,2004-01-16T00:00:00Z,341.04,340.54,0,119.8,221.24,119.8,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757445,2003-11-13T00:00:00Z,341.04,340.54,0,123.9,217.14,123.9,123.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757442,2002-01-14T00:00:00Z,341.04,340.54,0,103.9,237.14,103.9,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757441,2001-10-02T00:00:00Z,341.04,340.54,0,113.8,227.24,113.8,113.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757443,2001-01-09T00:00:00Z,341.04,340.54,0,86.3,254.74,86.3,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757440,2000-01-06T00:00:00Z,341.04,340.54,0,83.3,257.74,83.3,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757439,1999-10-05T00:00:00Z,341.04,340.54,0,95.4,245.64,95.4,94.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757438,1999-01-21T00:00:00Z,341.04,340.54,0,65.9,275.14,65.9,65.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757437,1998-10-05T00:00:00Z,341.04,340.54,0,85.5,255.54,85.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37628,352964N1191741W002,757436,1998-01-28T00:00:00Z,341.04,340.54,0,98,243.04,98,97.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
