STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38534,352141N1171076W001,656673,1970-10-01T00:00:00Z,3028.6,3028.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656672,1968-08-21T00:00:00Z,3028.6,3028.6,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656671,1967-03-13T00:00:00Z,3028.6,3028.6,0,106.48,2922.12,106.48,106.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656670,1966-10-17T00:00:00Z,3028.6,3028.6,0,106,2922.6,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656669,1966-03-14T00:00:00Z,3028.6,3028.6,0,105.95,2922.65,105.95,105.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656668,1965-10-19T00:00:00Z,3028.6,3028.6,0,105.79,2922.81,105.79,105.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656667,1965-03-08T00:00:00Z,3028.6,3028.6,0,106,2922.6,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656666,1964-10-12T00:00:00Z,3028.6,3028.6,0,106.01,2922.59,106.01,106.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656665,1964-03-06T00:00:00Z,3028.6,3028.6,0,105.88,2922.72,105.88,105.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656664,1963-10-28T00:00:00Z,3028.6,3028.6,0,107.79,2920.81,107.79,107.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656663,1963-03-11T00:00:00Z,3028.6,3028.6,0,105.8,2922.8,105.8,105.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656662,1962-11-01T00:00:00Z,3028.6,3028.6,0,106.04,2922.56,106.04,106.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656661,1962-03-12T00:00:00Z,3028.6,3028.6,0,106.6,2922,106.6,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656660,1961-10-25T00:00:00Z,3028.6,3028.6,0,105.93,2922.67,105.93,105.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656659,1961-07-26T00:00:00Z,3028.6,3028.6,0,107.2,2921.4,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656658,1961-03-06T00:00:00Z,3028.6,3028.6,0,106.48,2922.12,106.48,106.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656657,1960-11-14T00:00:00Z,3028.6,3028.6,0,105.88,2922.72,105.88,105.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656656,1960-03-01T00:00:00Z,3028.6,3028.6,0,105.86,2922.74,105.86,105.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656655,1959-11-17T00:00:00Z,3028.6,3028.6,0,105.92,2922.68,105.92,105.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656654,1959-03-10T00:00:00Z,3028.6,3028.6,0,105.9,2922.7,105.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656653,1958-11-05T00:00:00Z,3028.6,3028.6,0,105.94,2922.66,105.94,105.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656652,1954-12-01T00:00:00Z,3028.6,3028.6,0,105.93,2922.67,105.93,105.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656651,1954-02-10T00:00:00Z,3028.6,3028.6,0,106.8,2921.8,106.8,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38534,352141N1171076W001,656650,1953-08-25T00:00:00Z,3028.6,3028.6,0,106.63,2921.97,106.63,106.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
