STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17030,388885N1215206W001,1283606,1978-03-16T00:00:00Z,45.32,43.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"NEW PUMP, NO ACCESS; MEASUREMENT DISCONTINUED",1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283605,1977-10-18T00:00:00Z,45.32,43.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,"NEW PUMP, NO ACCESS",1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283604,1977-03-18T00:00:00Z,45.32,43.32,0,19,26.32,19,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283603,1976-11-05T00:00:00Z,45.32,43.32,0,16,29.32,16,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283602,1976-03-17T00:00:00Z,45.32,43.32,0,11,34.32,11,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283601,1975-10-16T00:00:00Z,45.32,43.32,0,8.6,36.72,8.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283600,1975-04-01T00:00:00Z,45.32,43.32,0,4.9,40.42,4.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283599,1974-10-14T00:00:00Z,45.32,43.32,0,11,34.32,11,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283598,1974-03-19T00:00:00Z,45.32,43.32,0,4.5,40.82,4.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283597,1973-10-16T00:00:00Z,45.32,43.32,0,9.5,35.82,9.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283596,1973-03-16T00:00:00Z,45.32,43.32,0,4.5,40.82,4.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283595,1972-10-12T00:00:00Z,45.32,43.32,0,12,33.32,12,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
17030,388885N1215206W001,1283594,1972-03-14T00:00:00Z,45.32,43.32,0,12,33.32,12,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1086,"SUTTER, SOUTH, WATER DISTRICT"
