STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48641,361856N1193313W001,2660055,2019-10-15T12:00:00Z,272.86,271.52,0,133,139.86,133,131.66,NA,Unknown,Water level accuracy is unknown,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
48641,361856N1193313W001,2619961,2019-03-15T12:00:00Z,272.86,271.52,0,140.34,132.52,140.34,139,NA,Unknown,Water level accuracy is unknown,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
48641,361856N1193313W001,2619912,2018-10-15T12:00:00Z,272.86,271.52,0,141.34,131.52,141.34,140,NA,Unknown,Water level accuracy is unknown,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
48641,361856N1193313W001,2170013,2015-10-02T00:00:00Z,272.86,271.52,70,250,92.86,180,178.66,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137599,2015-03-16T11:15:00Z,272.86,271.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137598,2014-10-16T10:00:00Z,272.86,271.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137597,2014-02-15T10:30:00Z,272.86,271.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137596,2013-10-07T10:45:00Z,272.86,271.52,24,160,136.86,136,134.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137595,2013-03-05T11:30:00Z,272.86,271.52,41,175,138.86,134,132.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137594,2012-10-22T11:00:00Z,272.86,271.52,20,150,142.86,130,128.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137593,2012-02-16T09:30:00Z,272.86,271.52,0,116,156.86,116,114.66,NA,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,37328,2011-10-10T10:00:00Z,272.86,271.52,0,119,153.86,119,117.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48641,361856N1193313W001,2137592,2011-02-16T08:00:00Z,272.86,271.52,13,135,150.86,122,120.66,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
