STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16045,362258N1195566W001,2187126,2016-02-16T12:00:00Z,233.766,232.766,0,155,78.766,155,154,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16045,362258N1195566W001,1713738,2013-02-01T12:00:00Z,233.766,232.766,0,137,96.766,137,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16045,362258N1195566W001,1713607,2012-02-27T12:00:00Z,233.766,232.766,0,128.3,105.466,128.3,127.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16045,362258N1195566W001,943799,2011-02-28T00:00:00Z,233.77,232.77,0,137,96.77,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16045,362258N1195566W001,943800,2011-02-28T00:00:00Z,233.77,232.77,0,137,96.77,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16045,362258N1195566W001,943796,2010-03-09T00:00:00Z,233.77,232.77,0,149.8,83.97,149.8,148.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16045,362258N1195566W001,943795,2010-03-09T00:00:00Z,233.77,232.77,0,149.8,83.97,149.8,148.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16045,362258N1195566W001,943798,2009-10-16T00:00:00Z,233.77,232.77,0,144.8,88.97,144.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16045,362258N1195566W001,943797,2009-10-16T00:00:00Z,233.77,232.77,0,144.8,88.97,144.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
16045,362258N1195566W001,943794,2009-02-12T00:00:00Z,233.77,232.77,0,154.6,79.17,154.6,153.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
