STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35440,356672N1192599W001,882996,1975-09-22T00:00:00Z,352.34,352.24,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35440,356672N1192599W001,882995,1975-01-27T00:00:00Z,352.34,352.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35440,356672N1192599W001,882994,1974-09-23T00:00:00Z,352.34,352.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35440,356672N1192599W001,882993,1973-01-29T00:00:00Z,352.34,352.24,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35440,356672N1192599W001,882992,1972-09-27T00:00:00Z,352.34,352.24,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35440,356672N1192599W001,882991,1972-01-24T00:00:00Z,352.34,352.24,0,180.1,172.24,180.1,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35440,356672N1192599W001,882990,1971-09-23T00:00:00Z,352.34,352.24,0,242.1,110.24,242.1,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35440,356672N1192599W001,882989,1970-09-29T00:00:00Z,352.34,352.24,0,288.4,63.94,288.4,288.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35440,356672N1192599W001,882988,1970-01-26T00:00:00Z,352.34,352.24,0,176,176.34,176,175.9,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
35440,356672N1192599W001,882987,1969-09-24T00:00:00Z,352.34,352.24,0,208,144.34,208,207.9,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
