STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33602,364896N1197713W001,1024208,1960-03-02T00:00:00Z,243.7,243.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024207,1959-02-20T00:00:00Z,243.7,243.7,0,32,211.7,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024206,1958-02-14T00:00:00Z,243.7,243.7,0,35.8,207.9,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024205,1957-10-17T00:00:00Z,243.7,243.7,0,42,201.7,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024204,1957-02-21T00:00:00Z,243.7,243.7,0,35.2,208.5,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024203,1956-11-09T00:00:00Z,243.7,243.7,0,34.7,209,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024202,1956-02-16T00:00:00Z,243.7,243.7,0,34.5,209.2,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024201,1955-09-28T00:00:00Z,243.7,243.7,0,40,203.7,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024200,1954-10-12T00:00:00Z,243.7,243.7,0,33.5,210.2,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024199,1953-10-14T00:00:00Z,243.7,243.7,0,29.7,214,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024198,1952-09-23T00:00:00Z,243.7,243.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33602,364896N1197713W001,1024197,1951-09-28T00:00:00Z,243.7,243.7,0,27.6,216.1,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
