STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4219,341519N1192153W002,2631677,2020-05-05T00:00:00Z,19.834,18.134,0,32.5,-12.666,32.5,30.8,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4219,341519N1192153W002,2631675,2020-03-11T00:00:00Z,19.834,18.134,0,34.33,-14.496,34.33,32.63,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4219,341519N1192153W002,2631676,2020-01-09T00:00:00Z,19.834,18.134,0,46.83,-26.996,46.83,45.13,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4219,341519N1192153W002,2486727,2019-10-14T00:00:00Z,19.834,18.134,0,39.9,-20.066,39.9,38.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2486476,2019-09-25T00:00:00Z,19.834,18.134,0,38.8,-18.966,38.8,37.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2486384,2019-09-18T00:00:00Z,19.834,18.134,0,39.24,-19.406,39.24,37.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2486101,2019-07-22T00:00:00Z,19.834,18.134,0,37.97,-18.136,37.97,36.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2485791,2019-06-10T00:00:00Z,19.834,18.134,0,41.36,-21.526,41.36,39.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2470393,2019-05-14T00:00:00Z,19.834,18.134,0,41.19,-21.356,41.19,39.49,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2458245,2019-04-24T00:00:00Z,19.834,18.134,0,41.35,-21.516,41.35,39.65,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2470392,2019-04-02T00:00:00Z,19.834,18.134,0,40.11,-20.276,40.11,38.41,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2458736,2019-03-18T00:00:00Z,19.834,18.134,0,40.6,-20.766,40.6,38.9,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2458367,2019-01-24T00:00:00Z,19.834,18.134,0,46.01,-26.176,46.01,44.31,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2458296,2019-01-16T00:00:00Z,19.834,18.134,0,47.48,-27.646,47.48,45.78,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2459076,2018-12-12T00:00:00Z,19.834,18.134,0,48.6,-28.766,48.6,46.9,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2419207,2018-11-16T00:00:00Z,19.834,18.134,0,50.91,-31.076,50.91,49.21,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2419673,2018-11-13T00:00:00Z,19.834,18.134,0,50.45,-30.616,50.45,48.75,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4219,341519N1192153W002,2419551,2018-10-31T00:00:00Z,19.834,18.134,0,50.49,-30.656,50.49,48.79,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
