STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22916,361161N1202088W001,2287749,2018-03-20T19:57:00Z,574.01,574.01,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Well Destroyed,1,Department of Water Resources
22916,361161N1202088W001,2272192,2017-10-20T13:45:00Z,574.01,574.01,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,2241692,2017-04-12T12:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinured,1,Department of Water Resources
22916,361161N1202088W001,2188842,2016-02-24T12:00:00Z,574.01,574.01,0,357,217.01,357,357,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,2176424,2015-10-27T12:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,2134398,2015-02-23T00:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,2108084,2014-12-09T12:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,1812431,2013-12-09T12:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,1723446,2013-04-17T12:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,1724017,2013-01-08T12:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975697,2011-12-12T00:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975696,2010-12-08T00:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975695,2009-12-22T00:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975694,2008-12-11T00:00:00Z,574.01,574.01,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975693,2007-11-28T00:00:00Z,574.01,574.01,0,305,269.01,305,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975691,2006-12-13T00:00:00Z,574.01,574.01,0,307,267.01,307,307,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975692,2005-12-05T00:00:00Z,574.01,574.01,0,304,270.01,304,304,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975690,2004-12-06T00:00:00Z,574.01,574.01,0,311,263.01,311,311,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975689,2003-12-10T00:00:00Z,574.01,574.01,0,316,258.01,316,316,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975688,2001-12-11T00:00:00Z,574.01,574.01,0,317,257.01,317,317,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975687,1999-11-17T00:00:00Z,574.01,574.01,0,325,249.01,325,325,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975686,1998-12-07T00:00:00Z,574.01,574.01,0,333,241.01,333,333,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975685,1997-12-12T00:00:00Z,574.01,574.01,0,335,239.01,335,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975684,1996-12-20T00:00:00Z,574.01,574.01,0,326,248.01,326,326,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22916,361161N1202088W001,975683,1996-01-18T00:00:00Z,574.01,574.01,0,328,246.01,328,328,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
