STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46933,365598N1204794W001,2492542,2019-11-06T14:50:00Z,405.9,405.9,0,508.01,-102.11,508.01,508.01,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2471326,2019-06-10T09:42:00Z,405.9,405.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2437376,2018-12-12T00:00:00Z,405.9,405.9,0,540.1,-134.2,540.1,540.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2304486,2018-06-06T00:00:00Z,405.9,405.9,0,230.74,175.16,230.74,230.74,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,Reading looks wrong.,5100,Westlands Water District
46933,365598N1204794W001,2278761,2017-12-07T10:21:00Z,405.9,405.9,0,494,-88.1,494,494,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2252798,2017-05-30T13:00:00Z,405.9,405.9,0,530.6,-124.7,530.6,530.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2227217,2016-12-12T13:45:00Z,405.9,405.9,0,636,-230.1,636,636,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2176964,2015-12-02T13:25:00Z,405.9,405.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2110199,2014-12-22T13:27:00Z,405.9,405.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,1823682,2013-12-19T14:25:00Z,405.9,405.9,0,522,-116.1,522,522,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,94000,2013-01-02T13:30:00Z,405.9,405.9,0,333,72.9,333,333,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,36195,2011-12-05T13:48:00Z,405.9,405.9,0,403,2.9,403,403,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2177263,2010-11-20T00:00:00Z,405.9,405.9,0,256,149.9,256,256,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2177262,2009-12-17T00:00:00Z,405.9,405.9,0,304,101.9,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2177261,2008-11-18T00:00:00Z,405.9,405.9,0,426,-20.1,426,426,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2177260,2008-01-03T00:00:00Z,405.9,405.9,0,406,-0.1,406,406,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46933,365598N1204794W001,2177259,2006-12-26T00:00:00Z,405.9,405.9,0,350,55.9,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
