STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34960,362919N1201574W001,908517,1961-05-02T00:00:00Z,338.06,338.06,0,463,-124.94,463,463,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34960,362919N1201574W001,908516,1961-01-23T00:00:00Z,338.06,338.06,0,463.2,-125.14,463.2,463.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908515,1960-10-26T00:00:00Z,338.06,338.06,0,460.5,-122.44,460.5,460.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908514,1960-05-10T00:00:00Z,338.06,338.06,0,463,-124.94,463,463,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34960,362919N1201574W001,908513,1960-01-28T00:00:00Z,338.06,338.06,0,468.5,-130.44,468.5,468.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908512,1959-10-29T00:00:00Z,338.06,338.06,0,479.7,-141.64,479.7,479.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908511,1959-02-27T00:00:00Z,338.06,338.06,0,484.1,-146.04,484.1,484.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908510,1958-10-08T00:00:00Z,338.06,338.06,0,464.7,-126.64,464.7,464.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908509,1958-05-09T00:00:00Z,338.06,338.06,0,417.4,-79.34,417.4,417.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34960,362919N1201574W001,908508,1958-03-03T00:00:00Z,338.06,338.06,0,467.9,-129.84,467.9,467.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908507,1958-01-31T00:00:00Z,338.06,338.06,0,464.3,-126.24,464.3,464.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908506,1957-10-31T00:00:00Z,338.06,338.06,0,447.8,-109.74,447.8,447.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908505,1957-10-08T00:00:00Z,338.06,338.06,0,473.6,-135.54,473.6,473.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908504,1957-08-26T00:00:00Z,338.06,338.06,0,481.6,-143.54,481.6,481.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908503,1957-06-04T00:00:00Z,338.06,338.06,0,465.8,-127.74,465.8,465.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908502,1957-04-26T00:00:00Z,338.06,338.06,0,462.2,-124.14,462.2,462.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908501,1957-02-20T00:00:00Z,338.06,338.06,0,470.5,-132.44,470.5,470.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908500,1956-10-31T00:00:00Z,338.06,338.06,0,459.8,-121.74,459.8,459.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908499,1956-07-24T00:00:00Z,338.06,338.06,0,468.7,-130.64,468.7,468.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908498,1956-02-27T00:00:00Z,338.06,338.06,0,441.3,-103.24,441.3,441.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908497,1956-02-01T00:00:00Z,338.06,338.06,0,388.5,-50.44,388.5,388.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908496,1955-11-29T00:00:00Z,338.06,338.06,0,450.7,-112.64,450.7,450.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908495,1955-10-31T00:00:00Z,338.06,338.06,0,459.1,-121.04,459.1,459.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908494,1955-08-30T00:00:00Z,338.06,338.06,0,468.2,-130.14,468.2,468.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908493,1955-02-01T00:00:00Z,338.06,338.06,0,409.4,-71.34,409.4,409.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908492,1955-01-04T00:00:00Z,338.06,338.06,0,408.8,-70.74,408.8,408.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34960,362919N1201574W001,908491,1954-12-01T00:00:00Z,338.06,338.06,0,440.6,-102.54,440.6,440.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
