STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20185,358606N1192328W001,839025,2008-05-06T00:00:00Z,327.67,326.67,0,238,89.67,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839024,2007-03-27T00:00:00Z,327.67,326.67,0,136,191.67,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839023,2006-03-30T00:00:00Z,327.67,326.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839022,2005-01-04T00:00:00Z,327.67,326.67,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839021,2000-04-13T00:00:00Z,327.67,326.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839020,1999-10-08T00:00:00Z,327.67,326.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839019,1999-02-01T00:00:00Z,327.67,326.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839018,1998-10-14T00:00:00Z,327.67,326.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839017,1998-01-23T00:00:00Z,327.67,326.67,0,110,217.67,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839016,1997-10-07T00:00:00Z,327.67,326.67,0,130,197.67,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839015,1996-10-08T00:00:00Z,327.67,326.67,0,130,197.67,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839014,1996-01-17T00:00:00Z,327.67,326.67,0,119,208.67,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839013,1995-10-04T00:00:00Z,327.67,326.67,0,135,192.67,135,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839012,1995-01-26T00:00:00Z,327.67,326.67,0,124,203.67,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839011,1994-10-10T00:00:00Z,327.67,326.67,0,137,190.67,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839010,1994-02-01T00:00:00Z,327.67,326.67,0,113,214.67,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839009,1993-10-05T00:00:00Z,327.67,326.67,0,176,151.67,176,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839008,1993-01-26T00:00:00Z,327.67,326.67,0,126,201.67,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20185,358606N1192328W001,839007,1992-10-05T00:00:00Z,327.67,326.67,0,204,123.67,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
