STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22456,351578N1188876W001,668360,2010-11-15T00:00:00Z,393.43,392.43,0,303,90.43,303,302,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668359,2010-03-15T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668358,2009-10-26T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668357,2009-04-07T00:00:00Z,393.43,392.43,0,340,53.43,340,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668354,2008-03-10T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668355,2007-10-22T00:00:00Z,393.43,392.43,0,331,62.43,331,330,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668353,2007-02-12T00:00:00Z,393.43,392.43,0,225,168.43,225,224,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668356,2006-10-09T00:00:00Z,393.43,392.43,0,213,180.43,213,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668352,2006-03-15T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668351,2005-03-11T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668350,2004-02-10T00:00:00Z,393.43,392.43,0,243,150.43,243,242,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668349,2001-03-12T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668348,2000-03-02T00:00:00Z,393.43,392.43,0,208,185.43,208,207,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668347,1999-11-15T00:00:00Z,393.43,392.43,0,227,166.43,227,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668346,1999-03-04T00:00:00Z,393.43,392.43,0,221,172.43,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668345,1998-10-06T00:00:00Z,393.43,392.43,0,222,171.43,222,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668344,1997-10-28T00:00:00Z,393.43,392.43,0,258,135.43,258,257,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668343,1996-10-08T00:00:00Z,393.43,392.43,0,274,119.43,274,273,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668342,1996-02-14T00:00:00Z,393.43,392.43,0,232,161.43,232,231,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668341,1995-10-05T00:00:00Z,393.43,392.43,0,310,83.43,310,309,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668340,1995-02-06T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668339,1994-11-10T00:00:00Z,393.43,392.43,0,326,67.43,326,325,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668338,1994-02-15T00:00:00Z,393.43,392.43,0,282,111.43,282,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668337,1993-10-05T00:00:00Z,393.43,392.43,0,306,87.43,306,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668336,1993-02-18T00:00:00Z,393.43,392.43,0,323,70.43,323,322,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668335,1992-10-15T00:00:00Z,393.43,392.43,0,316,77.43,316,315,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668334,1992-02-05T00:00:00Z,393.43,392.43,0,301,92.43,301,300,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668333,1991-10-14T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668332,1991-02-08T00:00:00Z,393.43,392.43,0,309,84.43,309,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668331,1990-10-15T00:00:00Z,393.43,392.43,0,328,65.43,328,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668330,1990-04-06T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668329,1989-10-23T00:00:00Z,393.43,392.43,0,258,135.43,258,257,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668328,1989-02-16T00:00:00Z,393.43,392.43,0,239,154.43,239,238,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668327,1988-10-26T00:00:00Z,393.43,392.43,0,248,145.43,248,247,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668326,1988-03-08T00:00:00Z,393.43,392.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668325,1987-11-13T00:00:00Z,393.43,392.43,0,223,170.43,223,222,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668324,1987-02-10T00:00:00Z,393.43,392.43,0,198,195.43,198,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22456,351578N1188876W001,668323,1986-11-18T00:00:00Z,393.43,392.43,0,215,178.43,215,214,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
