STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8582,385478N1214266W001,1294156,1987-10-01T00:00:00Z,39.44,39.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
8582,385478N1214266W001,1294155,1987-03-17T00:00:00Z,39.44,39.44,0,45,-5.56,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294154,1986-10-24T00:00:00Z,39.44,39.44,0,44.8,-5.36,44.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294153,1986-03-17T00:00:00Z,39.44,39.44,0,44.7,-5.26,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294152,1985-10-16T00:00:00Z,39.44,39.44,0,45.8,-6.36,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294151,1985-03-08T00:00:00Z,39.44,39.44,0,43.5,-4.06,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294150,1984-10-19T00:00:00Z,39.44,39.44,0,44.3,-4.86,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294149,1984-03-15T00:00:00Z,39.44,39.44,0,40,-0.56,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294148,1983-10-05T00:00:00Z,39.44,39.44,0,41.2,-1.76,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294147,1983-04-04T00:00:00Z,39.44,39.44,0,41.6,-2.16,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294146,1982-10-20T00:00:00Z,39.44,39.44,0,44.9,-5.46,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294145,1982-03-09T00:00:00Z,39.44,39.44,0,46.3,-6.86,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294144,1981-10-01T00:00:00Z,39.44,39.44,0,48,-8.56,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294143,1981-03-23T00:00:00Z,39.44,39.44,0,46.1,-6.66,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294142,1980-10-08T00:00:00Z,39.44,39.44,0,46.4,-6.96,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294141,1980-03-24T00:00:00Z,39.44,39.44,0,46,-6.56,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294140,1979-10-05T00:00:00Z,39.44,39.44,0,48.2,-8.76,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294139,1979-03-26T00:00:00Z,39.44,39.44,0,46.7,-7.26,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294138,1978-12-18T00:00:00Z,39.44,39.44,0,47.7,-8.26,47.7,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294137,1978-11-28T00:00:00Z,39.44,39.44,0,47.8,-8.36,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294136,1978-10-26T00:00:00Z,39.44,39.44,0,47.9,-8.46,47.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CONTACTED NEW OWNER,1,Department of Water Resources
8582,385478N1214266W001,1294135,1978-09-26T00:00:00Z,39.44,39.44,0,47.8,-8.36,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294134,1978-08-29T00:00:00Z,39.44,39.44,0,47.6,-8.16,47.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294133,1978-07-26T00:00:00Z,39.44,39.44,0,47.1,-7.66,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294132,1978-06-27T00:00:00Z,39.44,39.44,0,47,-7.56,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294131,1978-05-31T00:00:00Z,39.44,39.44,0,47,-7.56,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294130,1978-04-26T00:00:00Z,39.44,39.44,0,47.1,-7.66,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294129,1978-03-30T00:00:00Z,39.44,39.44,0,47.5,-8.06,47.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294128,1978-02-23T00:00:00Z,39.44,39.44,0,48.2,-8.76,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294127,1978-01-25T00:00:00Z,39.44,39.44,0,48.8,-9.36,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8582,385478N1214266W001,1294126,1977-12-20T00:00:00Z,39.44,39.44,0,49.2,-9.76,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
