STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51118,388077N1215948W001,2189571,2016-03-15T00:00:00Z,21.05,20,0,7,14.05,7,5.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2189570,2016-02-15T00:00:00Z,21.05,20,0,9,12.05,9,7.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2189569,2016-01-15T00:00:00Z,21.05,20,0,9,12.05,9,7.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2189568,2015-12-15T00:00:00Z,21.05,20,0,14,7.05,14,12.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2189567,2015-11-15T00:00:00Z,21.05,20,0,15,6.05,15,13.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2172588,2015-10-01T00:00:00Z,21.05,20,0,18,3.05,18,16.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2172587,2015-09-22T00:00:00Z,21.05,20,0,19,2.05,19,17.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2172586,2015-09-15T00:00:00Z,21.05,20,0,20,1.05,20,18.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2172585,2015-09-08T00:00:00Z,21.05,20,0,20,1.05,20,18.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51118,388077N1215948W001,2172584,2015-09-01T00:00:00Z,21.05,20,0,35,-13.95,35,33.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
