STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15385,389535N1228968W001,1126482,2009-10-01T00:00:00Z,1422.7,1422.7,0,20.3,1402.4,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126481,2009-04-02T00:00:00Z,1422.7,1422.7,0,6.3,1416.4,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126480,2008-10-08T00:00:00Z,1422.7,1422.7,0,15.9,1406.8,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126479,2008-03-31T00:00:00Z,1422.7,1422.7,0,7.5,1415.2,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126478,2007-10-15T00:00:00Z,1422.7,1422.7,0,15.4,1407.3,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126477,2007-04-02T00:00:00Z,1422.7,1422.7,0,6,1416.7,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126476,2006-10-11T00:00:00Z,1422.7,1422.7,0,28.3,1394.4,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126475,2006-03-30T00:00:00Z,1422.7,1422.7,0,4.6,1418.1,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126474,2005-10-06T00:00:00Z,1422.7,1422.7,0,28.9,1393.8,28.9,28.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15385,389535N1228968W001,1126473,2005-03-31T00:00:00Z,1422.7,1422.7,0,3.6,1419.1,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
